ds,y
2023-09-27,458.3999938964844
2023-09-28,462.7999877929688
2023-09-29,477.8999938964844
2023-10-03,476.7999877929688
2023-10-04,468.2999877929688
2023-10-05,471.75
2023-10-06,483.8999938964844
2023-10-09,482.0499877929688
2023-10-10,498.3999938964844
2023-10-11,502.8500061035156
2023-10-12,500.8999938964844
2023-10-13,504.5
2023-10-16,510.7999877929688
2023-10-17,515.2999877929688
2023-10-18,511.0499877929688
2023-10-19,519.9000244140625
2023-10-20,550.8499755859375
2023-10-23,527.5499877929688
2023-10-25,531.2000122070312
2023-10-26,523.7999877929688
2023-10-27,562.25
2023-10-30,565.2000122070312
2023-10-31,570.8499755859375
2023-11-01,579.7000122070312
2023-11-02,602.0499877929688
2023-11-03,601.7999877929688
2023-11-06,618.4000244140625
2023-11-07,654.25
2023-11-08,662.2000122070312
2023-11-09,678.4500122070312
2023-11-10,680.0499877929688
2023-11-13,705.6500244140625
2023-11-15,721.7999877929688
2023-11-16,720.9500122070312
2023-11-17,722.9000244140625
2023-11-20,728.0999755859375
2023-11-21,745.3499755859375
2023-11-22,743.8499755859375
2023-11-23,754.0
2023-11-24,748.2000122070312
2023-11-28,748.7000122070312
2023-11-29,756.0999755859375
2023-11-30,760.5499877929688
2023-12-01,780.0999755859375
2023-12-04,799.8499755859375
2023-12-05,802.2000122070312
2023-12-06,797.1500244140625
2023-12-07,795.2000122070312
2023-12-08,787.7000122070312
2023-12-11,795.5999755859375
2023-12-12,798.0999755859375
2023-12-13,800.2000122070312
2023-12-14,799.9000244140625
2023-12-15,796.1500244140625
2023-12-18,803.5499877929688
2023-12-19,808.3499755859375
2023-12-20,802.0
2023-12-21,807.7000122070312
2023-12-22,817.5999755859375
2023-12-26,820.0999755859375
2023-12-27,843.75
2023-12-28,852.5499877929688
2023-12-29,877.0999755859375
2024-01-01,920.1500244140624
2024-01-02,929.9000244140624
2024-01-03,953.7999877929688
2024-01-04,1027.1500244140625
2024-01-05,1056.0999755859375
2024-01-08,1087.449951171875
2024-01-09,1121.800048828125
2024-01-10,1121.699951171875
2024-01-11,1128.9000244140625
2024-01-12,1132.0999755859375
2024-01-15,1138.449951171875
2024-01-16,1138.5999755859375
2024-01-17,1125.6500244140625
2024-01-19,1122.050048828125
2024-01-23,1109.5999755859375
2024-01-24,1093.25
2024-01-25,1087.550048828125
2024-01-29,1111.8499755859375
2024-01-30,1137.8499755859375
2024-01-31,1154.1500244140625
2024-02-01,1181.25
2024-02-02,1190.550048828125
2024-02-05,1221.449951171875
2024-02-06,1216.0
2024-02-07,1247.1500244140625
2024-02-08,1288.9000244140625
2024-02-09,1317.300048828125
2024-02-12,1312.0
