ds,y
2020-01-01,113.42867588528924
2020-01-02,113.47481029455231
2020-01-03,114.14352077327746
2020-01-06,115.3656757849324
2020-01-07,115.43484796780558
2020-01-08,116.56476188560532
2020-01-09,116.6108671385922
2020-01-10,115.75767955003452
2020-01-13,116.68004680120342
2020-01-14,117.48712016354526
2020-01-15,113.7515269518047
2020-01-16,114.00517786154523
2020-01-17,115.2964968130408
2020-01-20,114.0513014501034
2020-01-21,113.5670392156124
2020-01-22,113.19807812469152
2020-01-23,113.22114693339743
2020-01-24,114.5340420243121
2020-01-27,113.83665352169471
2020-01-28,112.48836315911628
2020-01-29,113.11602314754944
2020-01-30,111.72125043878476
2020-01-31,109.2803999370964
2020-02-03,109.3966258880472
2020-02-04,110.60542374027509
2020-02-05,110.4194557933742
2020-02-06,112.37213327693144
2020-02-07,112.97652804265256
2020-02-10,111.37255346586858
2020-02-11,111.5585171555057
2020-02-12,112.11642725486854
2020-02-13,112.76731844482704
2020-02-14,112.58133614210531
2020-02-17,112.51160882411858
2020-02-18,112.1396768451356
2020-02-19,113.69717731935532
2020-02-20,113.9528873422173
2020-02-24,112.74407728408048
2020-02-25,112.67433479299464
2020-02-26,110.88437819480896
2020-02-27,107.28122620343812
2020-02-28,102.1205627174941
2020-03-02,101.58590936714768
2020-03-03,102.5622425291358
2020-03-04,103.42235637925606
2020-03-05,106.35137088353304
2020-03-06,103.6083238210893
2020-03-09,99.12181364278916
2020-03-11,95.26291851144823
2020-03-12,91.9387232357427
2020-03-13,79.06033954441318
2020-03-16,82.98893708054781
2020-03-17,79.43227794151748
2020-03-18,78.33969678594013
2020-03-19,74.20188158612072
2020-03-20,75.59665317612884
2020-03-23,77.15413635750001
2020-03-24,78.3164490593294
2020-03-25,79.22305308450774
2020-03-26,80.33887045923203
2020-03-27,84.49994342398578
2020-03-30,83.57009173424544
2020-03-31,86.33639896851714
2020-04-01,86.98729910569729
2020-04-03,82.66348609392493
2020-04-07,85.17408751851806
2020-04-08,87.87063240355441
2020-04-09,90.77641632837133
2020-04-13,85.05784328220868
2020-04-15,86.47586538926353
2020-04-16,81.50118070173245
2020-04-17,86.28990507697597
2020-04-20,83.77930900180165
2020-04-21,80.89678565867351
2020-04-22,81.26873318795813
2020-04-23,82.43103214901853
2020-04-24,82.29155222216592
2020-04-27,81.59415926252093
2020-04-28,82.82621755136465
2020-04-29,83.40736948818805
2020-04-30,85.42978662205493
2020-05-04,85.2205785164477
2020-05-05,84.73241102177164
2020-05-06,84.24423203061626
2020-05-07,84.26747775706251
2020-05-08,84.98812067688698
2020-05-11,85.63899626369476
2020-05-12,85.08109972948697
2020-05-13,86.10393247722558
2020-05-14,85.19733383523445
2020-05-15,84.98811507993378
2020-05-18,83.57009566791854
2020-05-19,82.84946602087685
2020-05-20,84.80214282850282
2020-05-21,84.4069579566561
2020-05-22,86.7083427371312
2020-05-26,86.45262471611511
2020-05-27,87.28949439747183
2020-05-28,91.17161478745444
2020-05-29,91.28783517757384
2020-06-01,99.23802748916246
2020-06-02,98.19194903610828
2020-06-03,97.93624422024595
2020-06-04,97.72702609668713
2020-06-05,100.0748982061648
2020-06-08,100.35384605778356
2020-06-09,100.9815006373264
2020-06-10,100.30735748645998
2020-06-11,98.72663000680537
2020-06-12,95.96031943969138
2020-06-15,96.72745198035906
2020-06-16,97.49456834471536
2020-06-17,97.9129999425286
2020-06-18,99.7727040664513
2020-06-19,99.9586709350523
2020-06-22,100.84202005639202
2020-06-23,99.07530914412554
2020-06-24,101.2139652208271
2020-06-25,100.19112059654356
2020-06-26,101.6323927736281
