ds,y
2020-01-01,938.5752563476562
2020-01-02,972.0167236328124
2020-01-03,962.5966186523438
2020-01-06,933.7239379882812
2020-01-07,941.2600708007812
2020-01-08,934.5245361328124
2020-01-09,970.2739868164062
2020-01-10,958.4989013671876
2020-01-13,964.3394165039062
2020-01-14,963.0205078125
2020-01-15,958.1220703125
2020-01-16,960.9010009765624
2020-01-17,960.3829345703124
2020-01-20,950.4447021484376
2020-01-21,947.1947021484376
2020-01-22,941.778076171875
2020-01-23,955.2489013671876
2020-01-24,948.701904296875
2020-01-27,941.1658935546876
2020-01-28,940.8832397460938
2020-01-29,940.5535888671876
2020-01-30,941.9194946289062
2020-01-31,945.9230346679688
2020-02-03,889.3551025390625
2020-02-04,913.329345703125
2020-02-05,927.5538330078124
2020-02-06,921.9959106445312
2020-02-07,920.1117553710938
2020-02-10,936.5970458984376
2020-02-11,925.763916015625
2020-02-12,970.603759765625
2020-02-13,961.2307739257812
2020-02-14,956.0967407226562
2020-02-17,956.6148071289062
2020-02-18,987.6541748046876
2020-02-19,1006.4002075195312
2020-02-20,981.3427734375
2020-02-24,950.68017578125
2020-02-25,959.2525024414062
2020-02-26,949.8323974609376
2020-02-27,954.0243530273438
2020-02-28,961.984375
2020-03-02,937.8216552734376
2020-03-03,951.0098876953124
2020-03-04,940.9303588867188
2020-03-05,946.81787109375
2020-03-06,923.5031127929688
2020-03-09,913.89453125
2020-03-11,897.1738891601562
2020-03-12,789.737060546875
2020-03-13,797.6029663085938
2020-03-16,760.676025390625
2020-03-17,757.5673217773438
2020-03-18,722.665771484375
2020-03-19,687.20947265625
2020-03-20,684.673583984375
2020-03-23,609.1196899414062
2020-03-24,594.5735473632812
2020-03-25,595.2434692382812
2020-03-26,638.3076782226562
2020-03-27,702.0906372070312
2020-03-30,660.5575561523438
2020-03-31,758.8397216796875
2020-04-01,704.7223510742188
2020-04-03,671.4671630859375
2020-04-07,694.5782470703125
2020-04-08,706.7319946289062
2020-04-09,780.8981323242188
2020-04-13,744.9156494140625
2020-04-15,745.96826171875
2020-04-16,781.4244995117188
2020-04-17,781.7115478515625
2020-04-20,774.7256469726562
2020-04-21,749.8440551757812
2020-04-22,785.2046508789062
2020-04-23,772.7637939453125
2020-04-24,757.8348999023438
2020-04-27,757.7391967773438
2020-04-28,749.4134521484375
2020-04-29,751.662353515625
2020-04-30,769.4622192382812
2020-05-04,738.9345092773438
2020-05-05,734.5801391601562
2020-05-06,715.8233032226562
2020-05-07,717.2109375
2020-05-08,697.927734375
2020-05-11,706.92333984375
2020-05-12,703.4781494140625
2020-05-13,710.0814208984375
2020-05-14,703.6217651367188
2020-05-15,701.9470825195312
2020-05-18,704.9616088867188
2020-05-19,699.9374389648438
2020-05-20,706.4448852539062
2020-05-21,710.2728271484375
2020-05-22,716.7803344726562
2020-05-26,726.0630493164062
2020-05-27,729.7473754882812
2020-05-28,738.4081420898438
2020-05-29,775.1084594726562
2020-06-01,805.5404663085938
2020-06-02,849.8966674804688
2020-06-03,870.3760986328125
2020-06-04,865.0648803710938
2020-06-05,888.176025390625
2020-06-08,884.7308349609375
2020-06-09,872.0029296875
2020-06-10,896.406005859375
2020-06-11,900.5209350585938
2020-06-12,883.8217163085938
2020-06-15,906.7892456054688
2020-06-16,906.502197265625
2020-06-17,893.9657592773438
2020-06-18,901.47802734375
2020-06-19,900.61669921875
2020-06-22,895.2576293945312
2020-06-23,898.5113525390625
2020-06-24,887.171142578125
2020-06-25,878.6060791015625
2020-06-26,886.501220703125
2020-06-29,876.5964965820312
2020-06-30,875.0653686523438
2020-07-01,868.0792846679688
2020-07-02,878.9888916015625
2020-07-03,882.29052734375
2020-07-06,918.0338134765624
2020-07-07,884.1087646484375
2020-07-08,866.978759765625
2020-07-09,865.5433959960938
2020-07-10,855.9734497070312
2020-07-13,851.3799438476562
2020-07-14,840.3268432617188
2020-07-15,830.4220581054688
2020-07-16,829.4650268554688
2020-07-17,836.833740234375
2020-07-20,843.6283569335938
2020-07-21,822.0006103515625
2020-07-22,821.8092041015625
2020-07-23,820.5172729492188
2020-07-24,813.5313110351562
2020-07-27,820.1822509765625
2020-07-28,838.795654296875
2020-07-29,830.5656127929688
2020-07-30,817.6463012695312
2020-07-31,831.5703735351562
2020-08-03,830.8526611328125
2020-08-04,842.24072265625
2020-08-05,859.1315307617188
2020-08-06,848.4132690429688
2020-08-07,852.4805297851562
2020-08-10,856.1649169921875
2020-08-11,854.0595703125
2020-08-12,851.0449829101562
2020-08-13,852.7197265625
2020-08-14,840.2310791015625
2020-08-17,830.3742065429688
2020-08-18,834.0585327148438
2020-08-19,836.1639404296875
2020-08-20,836.9295654296875
2020-08-21,830.9962158203125
2020-08-24,842.3843383789062
2020-08-25,845.8773193359375
2020-08-26,900.99951171875
2020-08-27,897.3629760742188
2020-08-28,897.123779296875
2020-08-31,840.4225463867188
2020-09-01,856.8347778320312
2020-09-02,852.0020141601562
2020-09-03,859.0357666015625
2020-09-04,845.0160522460938
2020-09-07,842.24072265625
2020-09-08,849.1309814453125
2020-09-09,843.4369506835938
2020-09-10,859.3707885742188
2020-09-11,855.4949951171875
2020-09-14,887.7454223632812
2020-09-15,900.1382446289062
2020-09-16,925.9767456054688
2020-09-17,909.6602172851562
2020-09-18,918.1295776367188
2020-09-21,873.869140625
2020-09-22,861.4761962890625
2020-09-23,870.5675048828125
2020-09-24,844.6810302734375
2020-09-25,866.2132568359375
2020-09-28,906.550048828125
2020-09-29,952.1502685546876
2020-09-30,956.2174682617188
2020-10-01,957.9400634765624
2020-10-05,971.5292358398438
2020-10-06,979.08935546875
2020-10-07,977.8931274414062
2020-10-08,963.4905395507812
2020-10-09,957.7485961914062
2020-10-12,960.2847290039062
2020-10-13,975.070068359375
2020-10-14,961.5286865234376
2020-10-15,943.7766723632812
2020-10-16,949.3271484375
2020-10-19,999.4251708984376
2020-10-20,989.6640014648438
2020-10-21,1013.5407104492188
