ds,y
2020-01-01,178.5793047982348
2020-01-02,181.39646935942383
2020-01-03,182.3514512064142
2020-01-06,176.66937747414718
2020-01-07,177.7198503010045
2020-01-08,173.94771522580598
2020-01-09,179.05680823172966
2020-01-10,179.86855388543668
2020-01-13,178.00633753651064
2020-01-14,183.5451625264785
2020-01-15,185.74162117811383
2020-01-16,188.5587430205662
2020-01-17,188.9407652457916
2020-01-20,189.6092208593292
2020-01-21,186.69657754920647
2020-01-22,189.56147797583827
2020-01-23,191.80566728741417
2020-01-24,196.8192683262814
2020-01-27,198.7291833460331
2020-01-28,195.8642884835708
2020-01-29,196.15075571743336
2020-01-30,194.57507006805344
2020-01-31,192.42639391859475
2020-02-03,187.1740485384032
2020-02-04,192.4263760784288
2020-02-05,181.49198775151376
2020-02-06,180.9667389669445
2020-02-07,176.6693760341381
2020-02-10,176.57387977932993
2020-02-11,172.80176518598242
2020-02-12,173.56572794318538
2020-02-13,174.3774632239382
2020-02-14,174.377473400862
2020-02-17,171.5603029459228
2020-02-18,170.0323487838181
2020-02-19,171.27379801603436
2020-02-20,171.65578542130717
2020-02-24,171.8945455983757
2020-02-25,167.97914827827705
2020-02-26,167.1196956339711
2020-02-27,163.92054639499932
2020-02-28,162.34484381668483
2020-03-02,160.43489925049246
2020-03-03,155.66007175632566
2020-03-04,159.74798077213092
2020-03-05,157.66263049890827
2020-03-06,155.6257698389773
2020-03-09,152.6674705020411
2020-03-11,151.50356446700025
2020-03-12,148.20580627994804
2020-03-13,148.44826232179275
2020-03-16,143.93805248850333
2020-03-17,139.37938820131868
2020-03-18,140.64029647676756
2020-03-19,140.64028385707311
2020-03-20,144.76253026482965
2020-03-23,139.6703673402291
2020-03-24,135.79065301111615
2020-03-25,131.28045471351646
2020-03-26,130.4560070381992
2020-03-27,129.1950824274407
2020-03-30,128.27366680614296
2020-03-31,128.8071178223521
2020-04-01,130.89247259700554
2020-04-03,130.9409655472426
2020-04-07,137.39100241347748
2020-04-08,141.51324102063512
2020-04-09,147.18736754201578
2020-04-13,143.69558921972146
2020-04-15,142.53166995281387
2020-04-16,139.3308865264156
2020-04-17,142.43468076126294
2020-04-20,150.1941479708197
2020-04-21,145.34447480346537
2020-04-22,144.08357031672364
2020-04-23,146.45992000924306
2020-04-24,147.18735460079995
2020-04-27,146.65389215815597
2020-04-28,146.16892077904245
2020-04-29,151.891531239815
2020-04-30,158.39008643552333
2020-05-04,148.3997791177759
2020-05-05,146.94486966546637
2020-05-06,145.48997952723127
2020-05-07,145.97493562244233
2020-05-08,145.3929840594012
2020-05-11,145.4414706499619
2020-05-12,149.17572538459478
2020-05-13,154.4618614414103
2020-05-14,147.9148041670531
2020-05-15,151.35807820158232
2020-05-18,151.98851660427025
2020-05-19,148.7392483061363
2020-05-20,146.1689370757134
2020-05-21,151.64906112039463
2020-05-22,152.9099465689808
2020-05-26,155.8197710912811
2020-05-27,155.77127565289084
2020-05-28,154.89832323941567
2020-05-29,159.6510129673076
2020-06-01,169.8837830391362
2020-06-02,170.07777033521785
2020-06-03,168.52589838495334
2020-06-04,166.73151049991446
2020-06-05,168.8653791147026
2020-06-08,163.91868882482612
2020-06-09,156.5471988794044
2020-06-10,155.1892966657307
2020-06-11,156.40171323718806
2020-06-12,150.53361876922588
2020-06-15,150.09714781899683
2020-06-16,148.3997815871081
2020-06-17,147.1873436231871
2020-06-18,144.5200596966672
2020-06-22,150.82462121864745
2020-06-23,152.0855081573778
2020-06-24,152.47348619001903
2020-06-25,146.60539351741366
2020-06-26,147.52683247091082
2020-06-29,144.03508740056685
2020-06-30,146.21743474047904
2020-07-01,145.6839656417594
2020-07-02,148.88472436226888
2020-07-06,153.24943998647194
2020-07-07,154.219364788316
2020-07-08,152.42498721674562
2020-07-09,153.24943925899257
2020-07-10,152.27950092554846
2020-07-13,151.89154552937745
2020-07-14,152.52200086824095
2020-07-15,151.794551128332
2020-07-16,151.2125581128556
2020-07-17,156.45022842654706
2020-07-20,157.1291849424106
2020-07-21,157.22615552545224
2020-07-22,157.7111456634643
2020-07-23,156.25623436330636
2020-07-24,155.2863177056813
2020-07-27,153.44342525492732
2020-07-28,150.58213702115145
2020-07-29,151.30957656138682
2020-07-30,149.75766400894787
2020-07-31,152.23100886097782
2020-08-03,154.60735766543527
2020-08-04,160.2329575549764
2020-08-05,153.97690695852137
2020-08-06,153.15242412085337
2020-08-07,158.3416033690274
2020-08-10,159.60251334659938
2020-08-11,160.52394561630982
2020-08-12,164.35517509360483
2020-08-13,164.6946533376458
2020-08-14,163.43374523473236
2020-08-17,161.590865023244
2020-08-18,165.51907768435063
2020-08-19,166.63452891035632
2020-08-20,165.8100654766792
2020-08-21,168.38040432318672
2020-08-24,169.6413173608815
2020-08-25,169.73830752340794
2020-08-26,168.52588254745555
2020-08-27,169.68980645053745
2020-08-28,173.08456641349656
2020-08-31,169.7382950201267
2020-09-01,162.02733820825708
2020-09-02,163.28824225380023
2020-09-03,164.01570146383398
2020-09-04,160.8149333979309
2020-09-07,159.747983589918
2020-09-08,157.9051165196051
2020-09-09,152.76446053151335
2020-09-10,154.51036221781374
2020-09-11,152.95845146281837
2020-09-14,157.37166644078704
2020-09-15,158.72956587958677
2020-09-16,162.26981868425392
2020-09-17,162.85175730879467
2020-09-18,164.20968526470318
2020-09-21,161.49387445989646
2020-09-22,156.20775719813489
2020-09-23,154.41337135675712
2020-09-24,152.5704769559957
2020-09-25,159.84500090234786
2020-09-28,160.5724463411554
2020-09-29,162.26982123391912
2020-09-30,161.29986213457562
2020-10-01,162.85178073396176
2020-10-05,163.6277205086593
2020-10-06,162.85177268876427
2020-10-07,160.32994677044064
2020-10-08,161.63935457823288
2020-10-09,162.6577839293506
2020-10-12,160.03898077923446
2020-10-13,159.9904710999635
2020-10-14,157.08068108337562
2020-10-15,157.75960759485898
2020-10-16,155.28630564789432
2020-10-19,156.30472513062637
2020-10-20,157.08065271016528
2020-10-21,155.18929720961913
2020-10-22,156.40172771434558
2020-10-23,158.4385975564168
2020-10-26,158.77807047135352
2020-10-27,158.72956237861865
2020-10-28,160.572432043857
2020-10-29,154.2678850914586
2020-10-30,154.60735017003032
2020-11-02,156.15922876545096
2020-11-03,157.1291753965237
2020-11-04,158.4870722924882
2020-11-05,159.0690308753807
2020-11-06,160.038971997588
2020-11-09,163.1912548782234
2020-11-10,163.23974956633077
2020-11-11,161.5908582662788
2020-11-12,165.71307648060636
2020-11-13,166.44053102134362
2020-11-14,165.8585778358596
2020-11-17,166.7315188445587
2020-11-18,167.31347653896265
2020-11-19,167.65295907802962
2020-11-20,167.26496401971295
2020-11-23,170.22327638065906
2020-11-24,170.95072739234527
2020-11-25,170.7082425241732
2020-11-26,168.13791169490148
2020-11-27,180.6500588329013
2020-12-01,180.69856044823527
2020-12-02,183.26886924317705
2020-12-03,179.92258870690324
2020-12-04,183.07486874215056
2020-12-07,184.28729939400463
2020-12-08,189.1854625077775
2020-12-09,188.4580043681635
2020-12-10,188.2640108324782
2020-12-11,188.79749363598367
2020-12-14,190.7858519459437
2020-12-15,189.23396596564288
2020-12-16,191.5618116636637
2020-12-17,188.8944796048678
2020-12-18,186.9546180755174
2020-12-21,187.58505158364355
2020-12-22,179.58312288009083
2020-12-23,182.49291584205167
2020-12-24,182.63842463243768
2020-12-28,181.5229888743952
2020-12-29,187.2456175202805
2020-12-30,187.6820450827627
2020-12-31,187.39106220790487
2021-01-01,187.0031025829956
2021-01-04,191.7072818748165
2021-01-05,191.07683625513192
2021-01-06,192.09527633449724
2021-01-07,193.84113651542668
2021-01-08,195.4900434502468
2021-01-11,194.9565725795025
2021-01-12,201.7460915072094
2021-01-13,202.8130299401992
2021-01-14,197.52688072747085
2021-01-15,199.1757747258979
2021-01-18,195.4415357472459
2021-01-19,193.7926592080504
2021-01-20,195.1505433450696
2021-01-21,197.67237400907416
2021-01-22,200.4851944931391
2021-01-25,198.8362982252936
2021-01-27,196.9449241646836
2021-01-28,193.69564437514265
2021-01-29,196.459957543313
2021-02-01,190.49486839664465
2021-02-02,196.8479284177033
2021-02-03,201.503600018006
2021-02-04,204.7191445745551
2021-02-05,203.0539724778064
2021-02-08,212.26144188504867
2021-02-09,214.51432556513493
2021-02-10,211.08603733618327
2021-02-11,210.84114411812683
2021-02-12,209.76365346581747
2021-02-15,210.988060138222
2021-02-16,210.00854454476644
2021-02-17,209.4698241301085
2021-02-18,208.09849328521028
2021-02-19,207.4618160693512
2021-02-22,201.97651503961583
2021-02-23,199.82157800451867
2021-02-24,216.08157905517768
2021-02-25,205.2089020236139
2021-02-26,203.59271955633605
2021-03-01,203.05397743688783
2021-03-02,206.1884292693909
2021-03-03,207.16794409367867
2021-03-04,206.72715940452167
2021-03-05,204.8660765005976
2021-03-08,203.98453378444765
2021-03-09,203.24987975758648
2021-03-10,201.87856580195503
2021-03-12,201.2418613871161
2021-03-15,198.74410467128607
2021-03-16,198.00946433413733
2021-03-17,194.72807671971884
2021-03-18,192.18134574021545
2021-03-19,184.93290902755643
2021-03-22,186.69604235384097
2021-03-23,187.03887351053964
2021-03-24,185.2757265971018
2021-03-25,182.19026854204105
2021-03-26,180.28019750010284
2021-03-30,182.9249052381216
2021-03-31,184.14930120067672
2021-04-01,182.48410109793164
2021-04-05,183.26772583013505
2021-04-06,180.86790954036127
2021-04-07,182.4841212047416
2021-04-08,185.22677936818843
2021-04-09,184.9329112545761
2021-04-12,181.357669123138
2021-04-13,177.14574413122295
2021-04-15,176.55803144967336
2021-04-16,175.92135931919574
2021-04-19,171.41556645012878
2021-04-20,172.34610023795742
2021-04-22,169.7503754244461
2021-04-23,170.04425441780694
2021-04-26,169.6034606075089
2021-04-27,170.77888603895738
2021-04-28,174.25617130653083
2021-04-29,177.88038338205942
2021-04-30,178.95785173643714
2021-05-03,180.9168851146129
2021-05-04,180.6230124725149
2021-05-05,180.0353170289058
2021-05-06,181.60255526152244
2021-05-07,180.23122386719203
2021-05-10,182.1902611016837
2021-05-11,184.05132827600423
2021-05-12,186.54910918835205
2021-05-14,184.93288781200616
2021-05-17,180.6230237900476
2021-05-18,183.95339151676032
2021-05-19,185.4716485170707
