ds,y
2020-01-01,291.61442236908425
2020-01-02,289.6702506264447
2020-01-03,292.10042030051056
2020-01-06,291.5171823492638
2020-01-07,289.67034073328193
2020-01-08,286.75412784327347
2020-01-09,301.23767022717874
2020-01-10,288.5524687431343
2020-01-13,285.9279078396209
2020-01-14,290.6423579000536
2020-01-15,289.4758911134534
2020-01-16,306.3409459174421
2020-01-17,301.3349221209973
2020-01-20,297.59252991334995
2020-01-21,294.9679659890516
2020-01-22,291.4685559551376
2020-01-23,288.7468204790761
2020-01-24,287.04577211994774
2020-01-27,283.2061856147938
2020-01-28,286.55968502700864
2020-01-29,284.8100463607896
2020-01-30,279.512377475494
2020-01-31,286.7541867382109
2020-02-03,274.1175462167224
2020-02-04,268.4309531437622
2020-02-05,316.7904052734375
2020-02-06,373.02343312376667
2020-02-07,359.12306665320165
2020-02-10,370.2530323120418
2020-02-11,362.5252387957577
2020-02-12,340.16817958493
2020-02-13,333.4124440665504
2020-02-14,345.077017306124
2020-02-17,326.36508631670495
2020-02-18,340.89722756205776
2020-02-19,349.69420530910395
2020-02-20,349.93725641528414
2020-02-24,341.9664080102017
2020-02-25,321.2617905837528
2020-02-26,318.7345430403085
2020-02-27,317.0820222595537
2020-02-28,308.23641786277705
2020-03-02,315.81838971269457
2020-03-03,306.3895246847171
2020-03-04,302.3069108577706
2020-03-05,298.6130859257028
2020-03-06,291.12839386567026
2020-03-09,281.8938381555756
2020-03-11,320.1440170732261
2020-03-12,303.2185197320373
2020-03-13,284.2367904382732
2020-03-16,283.7475998478264
2020-03-17,278.8553671941895
2020-03-18,263.4938757506208
2020-03-19,253.41596664541544
2020-03-20,242.7998834832881
2020-03-23,244.61002233693748
2020-03-24,215.25680443548387
2020-03-25,204.4939462618176
2020-03-26,239.32641766129257
2020-03-27,281.7906946333818
2020-03-30,263.6895747549434
2020-03-31,289.0311729079886
2020-04-01,283.30730275202967
2020-04-03,273.9142754694214
2020-04-07,283.7475598603891
2020-04-08,293.2384703000701
2020-04-09,289.27577873652257
2020-04-13,305.2732623425983
2020-04-15,328.5111904487889
2020-04-16,348.8627906161405
2020-04-17,347.34618284931366
2020-04-20,326.79892420324165
2020-04-21,321.9067682873603
2020-04-22,310.45902921960754
2020-04-23,337.07258313407965
2020-04-24,357.2773671806743
2020-04-27,355.4183354792397
2020-04-28,354.2931054734379
2020-04-29,368.1379699177367
2020-04-30,363.9796737279647
2020-05-04,342.4539533277516
2020-05-05,334.2351146154275
2020-05-06,328.6090491527779
2020-05-07,327.7773692588546
2020-05-08,329.97886146333553
2020-05-11,323.1787209280328
2020-05-12,323.27657966164173
2020-05-13,324.84208773566587
2020-05-14,329.5874992130518
2020-05-15,323.2765293148091
2020-05-18,322.64056939881635
2020-05-19,317.9440794870304
2020-05-20,318.97138916206507
2020-05-21,319.90100545111943
2020-05-22,318.04186159507105
2020-05-26,317.30807894427244
2020-05-27,313.9813869143121
2020-05-28,313.7857266098651
2020-05-29,336.5833063550626
2020-06-01,324.842083903093
2020-06-02,327.7773690606766
2020-06-03,331.6911694729811
2020-06-04,322.9830220402615
2020-06-05,323.2276266876359
2020-06-08,331.1040688057936
2020-06-09,329.73427609085206
2020-06-10,379.0476346701975
2020-06-11,370.7797911418807
2020-06-12,380.61318497387066
2020-06-15,412.6570460770593
2020-06-16,410.79806477793454
2020-06-17,390.1529454029008
2020-06-18,396.80632198414713
2020-06-22,367.3553522083122
2020-06-23,359.82128456218754
2020-06-24,354.9290990395118
2020-06-25,335.9962669016844
2020-06-26,327.5817620143145
2020-06-29,317.5526221120789
2020-06-30,316.28075117819697
2020-07-01,341.96477037097867
2020-07-02,348.27567895472527
2020-07-06,338.2466813440901
2020-07-07,344.70436810150494
2020-07-08,350.2815116017156
2020-07-09,347.3462051587753
2020-07-10,345.8784712192789
2020-07-13,370.4374215717446
2020-07-14,382.4233363277055
2020-07-15,382.4721864686247
2020-07-16,365.3984110213903
2020-07-17,381.4937451946111
2020-07-20,386.2391141905238
2020-07-21,386.2881020366839
2020-07-22,375.7209447145392
2020-07-23,376.69938346561486
2020-07-24,398.7631799184395
2020-07-27,396.2681111141269
2020-07-28,391.3759577516311
2020-07-29,406.0526199055457
2020-07-30,408.5475904424249
2020-07-31,432.4704738288919
2020-08-03,464.5633068382184
2020-08-04,512.7025373194796
2020-08-05,574.6868098379863
2020-08-06,617.0531811988951
2020-08-07,671.2097817398213
2020-08-10,608.6386481092673
2020-08-11,562.6030078497024
2020-08-12,523.5631910725984
2020-08-13,549.2471773905393
2020-08-14,562.6030484326797
2020-08-17,557.4172943458652
2020-08-18,551.7423901503099
2020-08-19,536.5766094700856
2020-08-20,528.1618102296791
2020-08-21,536.1850871220488
2020-08-24,532.2714185290716
2020-08-25,527.3791727489771
2020-08-26,537.6527702034294
2020-08-27,554.7265171726914
2020-08-28,555.7538214091793
2020-08-31,540.0010059358042
2020-09-01,507.1743195949743
2020-09-02,516.1759890239375
2020-09-03,540.0988306608233
2020-09-04,534.815264505273
2020-09-07,529.3360135247236
2020-09-08,533.249787698752
2020-09-09,516.5673221601367
2020-09-10,530.3144723336945
2020-09-11,534.0814258950712
2020-09-14,553.7481458470637
2020-09-15,583.101343564925
2020-09-16,585.8897897433714
2020-09-17,566.2721947831612
2020-09-18,590.9016273129112
2020-09-21,602.5675340136897
2020-09-22,562.7392297230558
2020-09-23,558.4772694513352
2020-09-24,540.6451123385709
2020-09-25,546.7197768944686
2020-09-28,569.6469069946772
2020-09-29,566.6584231960126
2020-09-30,556.4687256780835
2020-10-01,551.8146755608698
2020-10-05,555.0968682872026
2020-10-06,555.390836245103
2020-10-07,553.8721952195742
2020-10-08,575.868365142809
2020-10-09,575.1335366979906
2020-10-12,560.3387993406375
2020-10-13,555.1458419570562
2020-10-14,549.463110977535
2020-10-15,540.3022101437435
2020-10-16,533.0028039284053
2020-10-19,537.4117599544029
2020-10-20,526.6341317810598
2020-10-21,531.0431975511219
2020-10-22,518.2571249654769
2020-10-23,524.1846404282162
2020-10-26,526.0463644950559
2020-10-27,514.9258301123969
2020-10-28,513.7990636752559
2020-10-29,504.5890354531329
2020-10-30,500.669900259188
2020-11-02,494.497308942484
2020-11-03,487.2957947017919
2020-11-04,491.21503958245165
2020-11-05,497.2896305155548
2020-11-06,489.0104174629518
2020-11-09,483.5236967501559
2020-11-10,463.3400612524205
2020-11-11,449.57417455944295
2020-11-12,475.8323412365298
2020-11-13,479.80050242447686
2020-11-14,489.6963563661633
2020-11-17,480.78030572417214
2020-11-18,476.12629500400016
2020-11-19,472.5991059462508
2020-11-20,472.0112162243476
2020-11-23,493.9583766610742
2020-11-24,497.6325729710391
2020-11-25,489.2553905242782
2020-11-26,480.1923886814381
2020-11-27,492.7826441798788
2020-12-01,482.3969453430668
2020-12-02,480.780298043344
2020-12-03,480.5353615255673
2020-12-04,485.9731487427067
2020-12-07,514.3869316651184
2020-12-08,517.0813294217877
2020-12-09,521.2453553212076
2020-12-10,512.4273583848062
2020-12-11,502.62951173640846
2020-12-14,497.24068713606135
2020-12-15,497.6815664634001
2020-12-16,509.4879449623959
2020-12-17,511.9374477923597
2020-12-18,503.60928355338734
2020-12-21,504.5890554447112
2020-12-22,484.01352456701846
2020-12-23,495.7709437195032
2020-12-24,504.5890292548143
2020-12-28,504.7360156141749
2020-12-29,500.9638294474397
2020-12-30,496.1628542885693
2020-12-31,502.9233626988101
2021-01-01,499.9350752127485
2021-01-04,504.0012345383898
2021-01-05,498.7103885838308
2021-01-06,499.6901474355213
2021-01-07,496.7018411452996
2021-01-08,497.9265070483559
2021-01-11,494.7422786497522
2021-01-12,482.0540434110428
2021-01-13,479.0166422773485
2021-01-14,485.973189843298
2021-01-15,485.9731515496664
2021-01-18,492.83165158639054
2021-01-19,497.5835740257232
2021-01-20,493.3705333684375
2021-01-21,489.4514054909303
2021-01-22,481.0252233991596
2021-01-25,476.5671396257715
2021-01-27,463.4381078853141
2021-01-28,458.00026938620925
2021-01-29,475.19548694042015
2021-02-01,459.12704499935614
2021-02-02,462.6542777385963
2021-02-03,481.7600990335721
