ds,y
2020-01-01,673.433803073448
2020-01-02,671.352838163347
2020-01-03,672.5915730592867
2020-01-06,658.4202680703759
2020-01-07,657.0328484964714
2020-01-08,641.5732601535872
2020-01-09,656.0418215351699
2020-01-10,665.604990864423
2020-01-13,669.8663169306686
2020-01-14,669.8662595921325
2020-01-15,667.6365101473333
2020-01-16,669.1726036566845
2020-01-17,701.0827532430325
2020-01-20,701.1324059812404
2020-01-21,684.0375544451633
2020-01-22,697.217886705617
2020-01-23,699.546767020372
2020-01-24,679.7763340295509
2020-01-27,678.8348549088312
2020-01-28,664.5644063015866
2020-01-29,658.9653492488093
2020-01-30,652.6228472733126
2020-01-31,653.7129600029587
2020-02-03,618.879381101219
2020-02-04,628.7894004422254
2020-02-05,642.4155945474811
2020-02-06,639.9876901139158
2020-02-07,647.321029317248
2020-02-10,641.721916756906
2020-02-11,645.3885911545732
2020-02-12,629.9785418463571
2020-02-13,621.4559234966252
2020-02-14,607.1855625122041
2020-02-17,597.5728986382362
2020-02-18,581.2214250901842
2020-02-19,589.0502928783474
2020-02-20,591.7258999052602
2020-02-24,580.5275902427951
2020-02-25,577.2573795651782
2020-02-26,565.7617449952277
2020-02-27,548.0229115985439
2020-02-28,536.1308771826313
2020-03-02,520.2748730094542
2020-03-03,507.39185002529086
2020-03-04,508.779316186501
2020-03-05,501.74319150924447
2020-03-06,485.58989015845486
2020-03-09,472.7069010693942
2020-03-11,437.12999745812056
2020-03-12,392.4359215375471
2020-03-13,365.6789130462229
2020-03-16,350.81394611708333
2020-03-17,319.3992327083454
2020-03-18,307.75498636654896
2020-03-19,276.2907184362259
2020-03-20,281.7412188851524
2020-03-23,265.98432722532374
2020-03-24,252.35808375241712
2020-03-25,233.38043332327268
2020-03-26,240.81295206334133
2020-03-27,232.8849481749725
2020-03-30,228.62364052840496
2020-03-31,224.36234363523883
2020-04-01,229.9119438916414
2020-04-03,226.0470562859644
2020-04-07,228.42544555664065
2020-04-08,239.8219451904297
2020-04-09,251.8130340576172
2020-04-13,264.39872208034075
2020-04-15,276.68715376051205
2020-04-16,283.37637655015453
2020-04-17,279.4619340566156
2020-04-20,276.9844610904675
2020-04-21,262.4167196736685
2020-04-22,258.3040755195365
2020-04-23,253.69593481805217
2020-04-24,248.84003282013424
2020-04-27,248.790480693189
2020-04-28,246.2138981725312
2020-04-29,241.20934308692085
2020-04-30,247.74993010081693
2020-05-04,241.5066433244204
2020-05-05,234.7678385063777
2020-05-06,229.8623962402344
2020-05-07,241.30845619603207
2020-05-08,237.9885819821216
2020-05-11,229.81283009286608
2020-05-12,223.61909027884988
2020-05-13,233.3308896908817
2020-05-14,223.07404893376017
2020-05-15,222.6280901299538
2020-05-18,222.9749606630893
2020-05-19,219.5064424005502
2020-05-20,220.7947574191191
2020-05-21,222.97495937425745
2020-05-22,222.9749535522749
2020-05-26,225.7992914164232
2020-05-27,217.5244576232515
2020-05-28,223.3218034876128
2020-05-29,233.0831466821996
2020-06-01,231.6957474148004
2020-06-02,236.7498321533203
2020-06-03,248.5427398681641
2020-06-04,260.93023681640625
2020-06-05,313.1063964355952
2020-06-08,357.6022695355152
2020-06-09,331.98493241568144
2020-06-10,313.155889352026
2020-06-11,302.79996832713385
2020-06-12,291.10617693508334
2020-06-15,293.3359259090342
2020-06-16,290.957551260124
2020-06-17,282.2863043769791
2020-06-18,288.5296035726031
2020-06-22,305.2279387959694
2020-06-23,302.651302961955
2020-06-24,315.03880697893266
2020-06-25,294.3269360644025
2020-06-26,299.87653386669234
2020-06-29,291.15572479847583
2020-06-30,282.3854178021931
2020-07-01,281.1961974481303
2020-07-02,281.3943814138247
2020-07-06,271.5339106037921
2020-07-07,278.91690182446536
2020-07-08,275.349325200438
2020-07-09,276.4889161552724
2020-07-10,272.3267264772367
2020-07-13,267.4708504385983
2020-07-14,256.56984396420785
2020-07-15,259.09690977676865
2020-07-16,252.7049341030456
2020-07-17,252.3085458547624
2020-07-20,254.6869371381274
2020-07-21,264.99332049209085
2020-07-22,262.46629323269946
2020-07-23,253.5473094232938
2020-07-24,253.3986365218209
2020-07-27,252.60583567206828
2020-07-28,251.7139500991541
2020-07-29,251.02024674428296
2020-07-30,242.74538758072404
2020-07-31,238.8309291731975
2020-08-03,237.8399374670953
2020-08-04,249.7319306923292
2020-08-05,259.6419231542949
2020-08-06,257.560825026259
2020-08-07,253.59681353699125
2020-08-10,263.30863702403605
2020-08-11,274.5069692462254
2020-08-12,278.570066656767
2020-08-13,278.17364819494566
2020-08-14,275.84478230958644
2020-08-17,269.5519185682871
2020-08-18,272.52492606091016
2020-08-19,282.3358182719759
2020-08-20,287.1917328203188
2020-08-21,292.3449221506869
2020-08-24,293.2368389018003
2020-08-25,288.72778064118523
2020-08-26,304.6333464879701
2020-08-27,306.02069386575675
2020-08-28,309.1919201514626
2020-08-31,308.20089906667465
2020-09-01,284.8133210637627
2020-09-02,287.2908312970306
2020-09-03,317.02080044881615
2020-09-04,287.3899200726509
2020-09-07,283.87189524377135
2020-09-08,275.69615468469163
2020-09-09,260.6824794694514
2020-09-10,269.55194879949426
2020-09-11,272.425845118513
2020-09-14,279.46194151924675
2020-09-15,278.371841532895
2020-09-16,286.7953259552897
2020-09-17,287.9349525284555
2020-09-18,285.4079108342476
2020-09-21,280.15566263687845
2020-09-22,265.14197382957224
2020-09-23,266.4302542501379
2020-09-24,258.25455040041334
2020-09-25,262.02031163998527
2020-09-28,268.56096675224273
2020-09-29,290.3629593646147
2020-09-30,293.28637418863013
2020-10-01,290.5611413750184
2020-10-05,291.15573796136454
2020-10-06,293.1377358686252
2020-10-07,290.1647455510043
2020-10-08,290.3629436212961
2020-10-09,286.3989262384833
2020-10-12,284.516059908376
2020-10-13,279.61056971196257
2020-10-14,275.4979165180631
2020-10-15,279.5114684861162
2020-10-16,274.2591986553158
2020-10-19,278.47090180959185
2020-10-20,276.1916698472648
2020-10-21,283.12863791123027
2020-10-22,283.4259197831398
2020-10-23,286.69621204987806
