ds,y
2020-01-01,173.48391723632812
2020-01-02,173.28431701660156
2020-01-03,171.43824768066406
2020-01-06,165.65045166015625
2020-01-07,175.33001708984375
2020-01-08,175.5794677734375
2020-01-09,175.82896423339844
2020-01-10,178.5731658935547
2020-01-13,176.97654724121094
2020-01-14,176.577392578125
2020-01-15,177.126220703125
2020-01-16,180.5689697265625
2020-01-17,177.47549438476562
2020-01-20,175.8788604736328
2020-01-21,174.88095092773438
2020-01-22,173.2344512939453
2020-01-23,177.3258056640625
2020-01-24,179.82052612304688
2020-01-27,174.43191528320312
2020-01-28,171.987060546875
2020-01-29,171.83740234375
2020-01-30,168.79380798339844
2020-01-31,170.09107971191406
2020-02-03,159.51341247558594
2020-02-04,162.30751037597656
2020-02-05,166.59844970703125
2020-02-06,163.60475158691406
2020-02-07,162.65676879882812
2020-02-10,161.2597198486328
2020-02-11,159.6630859375
2020-02-12,160.76077270507812
2020-02-13,159.51341247558594
2020-02-14,156.8689727783203
2020-02-17,152.87738037109375
2020-02-18,151.82960510253906
2020-02-19,149.1352996826172
2020-02-20,147.88792419433594
2020-02-24,140.40371704101562
2020-02-25,137.11065673828125
2020-02-26,126.782470703125
2020-02-27,126.38330078125
2020-02-28,117.4521484375
2020-03-02,110.2673110961914
2020-03-03,109.3193130493164
2020-03-04,104.4296417236328
2020-03-05,104.23005676269533
2020-03-06,96.9953155517578
2020-03-09,89.710693359375
2020-03-11,87.21595764160156
2020-03-12,78.53427124023438
2020-03-13,74.29322052001953
2020-03-16,67.35786437988281
2020-03-17,61.37049865722656
2020-03-18,58.32691955566406
2020-03-19,55.43302917480469
2020-03-20,52.68881607055664
2020-03-23,50.09429168701172
2020-03-24,47.59955596923828
2020-03-25,45.2545051574707
2020-03-26,43.009239196777344
2020-03-27,42.26081848144531
2020-03-30,44.35639953613281
2020-03-31,46.55176544189453
2020-04-01,48.846927642822266
2020-04-03,51.24187088012695
2020-04-07,53.7864990234375
2020-04-08,56.43092346191406
2020-04-09,59.22501754760742
2020-04-13,62.1688117980957
2020-04-15,65.26229095458984
2020-04-16,68.50544738769531
2020-04-17,71.89827728271484
2020-04-20,75.49070739746094
2020-04-21,72.59680938720703
2020-04-22,69.00438690185547
2020-04-23,72.44712829589844
2020-04-24,72.99596405029297
2020-04-27,70.40144348144531
2020-04-28,70.75070190429688
2020-04-29,70.40144348144531
2020-04-30,70.15196990966797
2020-05-04,67.70712280273438
2020-05-05,67.90670013427734
2020-05-06,65.86102294921875
2020-05-07,68.30586242675781
2020-05-08,67.65723419189453
2020-05-11,68.15617370605469
2020-05-12,64.91302490234375
2020-05-13,66.80900573730469
2020-05-14,65.36206817626953
2020-05-15,62.61785888671875
2020-05-18,59.524391174316406
2020-05-19,57.62839126586914
2020-05-20,55.083763122558594
2020-05-21,56.92986297607422
2020-05-22,55.083763122558594
2020-05-26,55.03387069702149
2020-05-27,55.532814025878906
2020-05-28,55.682498931884766
2020-05-29,56.87997055053711
2020-06-01,57.22923278808594
2020-06-02,57.37892150878906
2020-06-03,60.22291564941406
2020-06-04,63.21660232543945
2020-06-05,66.3599624633789
2020-06-08,69.65301513671875
2020-06-09,73.09576416015625
2020-06-10,76.73806762695312
2020-06-11,72.9460678100586
2020-06-12,69.30374908447266
2020-06-15,65.86102294921875
2020-06-16,67.20817565917969
2020-06-17,68.056396484375
2020-06-18,66.7591323852539
2020-06-22,69.70291137695312
2020-06-23,67.8568115234375
2020-06-24,65.76123046875
2020-06-25,69.00438690185547
2020-06-26,72.44712829589844
2020-06-29,76.03953552246094
2020-06-30,72.2475357055664
2020-07-01,68.6551284790039
2020-07-02,68.605224609375
2020-07-06,66.80900573730469
2020-07-07,67.55743408203125
2020-07-08,66.9088134765625
2020-07-09,66.26017761230469
2020-07-10,65.9608154296875
2020-07-13,64.31428527832031
2020-07-14,63.31639099121094
