ds,y
2020-01-01,632.7907104492188
2020-01-02,638.7005615234375
2020-01-03,643.254150390625
2020-01-06,629.9326782226562
2020-01-07,633.8564453125
2020-01-08,630.8046875
2020-01-09,662.8728637695312
2020-01-10,665.9732055664062
2020-01-13,671.931396484375
2020-01-14,671.3985595703125
2020-01-15,674.014404296875
2020-01-16,679.0038452148438
2020-01-17,683.0729370117188
2020-01-20,678.906982421875
2020-01-21,680.6024169921875
2020-01-22,673.4330444335938
2020-01-23,691.1627197265625
2020-01-24,701.238525390625
2020-01-27,688.1109008789062
2020-01-28,693.5363159179688
2020-01-29,685.7373046875
2020-01-30,675.9037475585938
2020-01-31,673.3845825195312
2020-02-03,668.637451171875
2020-02-04,677.938232421875
2020-02-05,672.6580200195312
2020-02-06,662.1947631835938
2020-02-07,679.7305297851562
2020-02-10,660.1117553710938
2020-02-11,661.7587280273438
2020-02-12,660.8383178710938
2020-02-13,664.37451171875
2020-02-14,666.6512451171875
2020-02-17,673.2393188476562
2020-02-18,672.2220458984375
2020-02-19,710.4907836914062
2020-02-20,702.54638671875
2020-02-24,696.0068359375
2020-02-25,681.2806396484375
2020-02-26,670.0906982421875
2020-02-27,663.7448120117188
2020-02-28,657.7865600585938
2020-03-02,642.5274047851562
2020-03-03,670.0906982421875
2020-03-04,664.5684204101562
2020-03-05,667.3294067382812
2020-03-06,652.2157592773438
2020-03-09,625.6214599609375
2020-03-11,620.8256225585938
2020-03-12,599.6083984375
2020-03-13,636.036376953125
2020-03-16,584.3493041992188
2020-03-17,576.4532470703125
2020-03-18,558.4815673828125
2020-03-19,530.5792846679688
2020-03-20,548.64794921875
2020-03-23,474.0965576171875
2020-03-24,464.2629699707031
2020-03-25,475.5982055664063
2020-03-26,487.8054809570313
2020-03-27,475.1622619628906
2020-03-30,451.1352233886719
2020-03-31,463.923828125
2020-04-01,456.1731567382813
2020-04-03,456.7060546875
2020-04-07,470.318115234375
2020-04-08,467.1209411621094
2020-04-09,493.47314453125
2020-04-13,489.5978088378906
2020-04-15,499.4314270019531
2020-04-16,505.14752197265625
2020-04-17,507.42425537109375
2020-04-20,505.7287902832031
2020-04-21,484.2207946777344
2020-04-22,487.8539123535156
2020-04-23,491.8745727539063
2020-04-24,472.30419921875
2020-04-27,475.5013732910156
2020-04-28,481.6533508300781
2020-04-29,476.0825805664063
2020-04-30,490.0337524414063
2020-05-04,451.8134765625
2020-05-05,424.58935546875
2020-05-06,443.0939636230469
2020-05-07,427.9802551269531
2020-05-08,442.4158020019531
2020-05-11,453.7026672363281
2020-05-12,445.8067321777344
2020-05-13,449.68206787109375
2020-05-14,442.7064514160156
2020-05-15,448.0350341796875
2020-05-18,427.7865295410156
2020-05-19,423.18450927734375
2020-05-20,440.67193603515625
2020-05-21,446.4364013671875
2020-05-22,436.2637023925781
2020-05-26,435.7793273925781
2020-05-27,449.7789001464844
2020-05-28,471.4322509765625
2020-05-29,465.0379943847656
2020-06-01,522.925537109375
2020-06-02,540.412841796875
2020-06-03,551.7482299804688
2020-06-04,548.3572998046875
2020-06-05,561.7755737304688
2020-06-08,543.3193969726562
2020-06-09,530.724609375
2020-06-10,536.3438110351562
2020-06-11,539.10498046875
2020-06-12,536.5375366210938
2020-06-15,530.0463256835938
2020-06-16,532.5654907226562
2020-06-17,528.7869262695312
2020-06-18,526.655517578125
2020-06-22,534.8905029296875
2020-06-23,530.3370971679688
2020-06-24,521.3754272460938
2020-06-25,534.6483154296875
2020-06-26,528.1087036132812
2020-06-29,519.9221801757812
2020-06-30,529.1260375976562
2020-07-01,525.83203125
2020-07-02,544.72412109375
2020-07-06,548.89013671875
2020-07-07,556.4954223632812
2020-07-08,545.1117553710938
2020-07-09,543.3677978515625
2020-07-10,544.8695068359375
2020-07-13,536.8766479492188
2020-07-14,530.5308227539062
2020-07-15,526.8492431640625
2020-07-16,532.7592163085938
2020-07-17,558.5784301757812
2020-07-20,578.9237670898438
2020-07-21,578.2456665039062
2020-07-22,576.9862060546875
2020-07-23,577.27685546875
2020-07-24,575.2907104492188
2020-07-27,571.124755859375
2020-07-28,562.59912109375
2020-07-29,570.688720703125
2020-07-30,576.4532470703125
2020-07-31,578.7301025390625
2020-08-03,577.0345458984375
2020-08-04,591.7608642578125
2020-08-05,590.00537109375
2020-08-06,587.5186767578125
2020-08-07,579.1317749023438
2020-08-10,572.1588745117188
2020-08-11,593.1260986328125
2020-08-12,589.468994140625
2020-08-13,603.1707763671875
2020-08-14,599.90380859375
2020-08-17,613.1181030273438
2020-08-18,628.8677978515625
2020-08-19,633.2561645507812
2020-08-20,653.2481689453125
2020-08-21,642.7645263671875
2020-08-24,645.056396484375
2020-08-25,637.8884887695312
2020-08-26,632.6223754882812
2020-08-27,646.5192260742188
2020-08-28,645.4952392578125
2020-08-31,619.6032104492188
2020-09-01,619.06689453125
2020-09-02,626.8685913085938
2020-09-03,641.3992919921875
2020-09-04,629.5504150390625
2020-09-07,630.4768676757812
2020-09-08,621.7487182617188
2020-09-09,634.9141235351562
2020-09-10,632.5736083984375
2020-09-11,640.27783203125
2020-09-14,668.1690063476562
2020-09-15,662.3176879882812
2020-09-16,666.4135131835938
2020-09-17,676.0682373046875
2020-09-18,662.2201538085938
2020-09-21,653.9795532226562
2020-09-22,641.5455322265625
2020-09-23,649.7861328125
2020-09-24,632.5247802734375
2020-09-25,653.4431762695312
2020-09-28,672.606201171875
2020-09-29,665.9747314453125
2020-09-30,663.9266967773438
2020-10-01,661.4886474609375
2020-10-05,652.419189453125
2020-10-06,655.4423828125
2020-10-07,661.0010375976562
2020-10-08,675.2392578125
2020-10-09,672.5086059570312
2020-10-12,660.6597900390625
2020-10-13,650.4688110351562
2020-10-14,656.0762939453125
2020-10-15,655.7349243164062
2020-10-16,683.2848510742188
2020-10-19,670.8508911132812
2020-10-20,680.8955688476562
2020-10-21,688.843505859375
2020-10-22,692.061767578125
2020-10-23,687.8682861328125
2020-10-26,671.5333862304688
2020-10-27,684.8451538085938
2020-10-28,684.79638671875
2020-10-29,685.0889282226562
2020-10-30,688.8922729492188
2020-11-02,702.252685546875
2020-11-03,691.5741577148438
2020-11-04,706.885009765625
2020-11-05,722.1958618164062
2020-11-06,734.6786499023438
2020-11-09,771.8343505859375
2020-11-10,745.60107421875
2020-11-11,742.2853393554688
2020-11-12,736.6290893554688
2020-11-13,739.3109130859375
2020-11-14,740.481201171875
2020-11-17,755.4994506835938
2020-11-18,751.3060913085938
2020-11-19,754.3292236328125
2020-11-20,750.9647216796875
2020-11-23,741.0663452148438
2020-11-24,759.0590209960938
2020-11-25,734.483642578125
2020-11-26,750.0382690429688
2020-11-27,786.21875
2020-12-01,774.5161743164062
2020-12-02,782.3179931640625
2020-12-03,785.5848388671875
2020-12-04,799.8230590820312
2020-12-07,788.8031616210938
2020-12-08,790.0221557617188
2020-12-09,787.97412109375
2020-12-10,794.1179809570312
2020-12-11,784.9022827148438
2020-12-14,787.97412109375
2020-12-15,809.0387573242188
2020-12-16,817.5719604492188
2020-12-17,802.699951171875
2020-12-18,806.8933715820312
2020-12-21,764.520263671875
2020-12-22,777.8806762695312
2020-12-23,800.0180053710938
2020-12-24,789.632080078125
2020-12-28,795.8246459960938
2020-12-29,793.72802734375
2020-12-30,799.0916748046875
2020-12-31,805.528076171875
2021-01-01,810.4041748046875
2021-01-04,824.934814453125
2021-01-05,817.2306518554688
2021-01-06,847.7548828125
2021-01-07,859.8475952148438
2021-01-08,881.1072998046875
2021-01-11,892.4197387695312
2021-01-12,881.35107421875
2021-01-13,874.183349609375
2021-01-14,889.10400390625
2021-01-15,865.9426879882812
2021-01-18,869.7947998046875
2021-01-19,886.3246459960938
2021-01-20,888.5677490234375
2021-01-21,932.062255859375
