ds,y
2020-01-01,302.0572204589844
2020-01-02,300.95001220703125
2020-01-03,301.5461730957031
2020-01-06,288.7280578613281
2020-01-07,290.601806640625
2020-01-08,282.5105895996094
2020-01-09,291.9219055175781
2020-01-10,291.6238098144531
2020-01-13,292.3904113769531
2020-01-14,300.1834716796875
2020-01-15,299.07623291015625
2020-01-16,296.7340393066406
2020-01-17,294.4770202636719
2020-01-20,289.45196533203125
2020-01-21,288.5151062011719
2020-01-22,294.8603515625
2020-01-23,295.2435913085937
2020-01-24,306.40093994140625
2020-01-27,312.064697265625
2020-01-28,308.18951416015625
2020-01-29,312.3202819824219
2020-01-30,308.4024658203125
2020-01-31,309.4670715332031
2020-02-03,295.1251525878906
2020-02-04,308.822998046875
2020-02-05,308.6941833496094
2020-02-06,311.1416931152344
2020-02-07,325.35479736328125
2020-02-10,333.29864501953125
2020-02-11,345.23590087890625
2020-02-12,343.518310546875
2020-02-13,340.598388671875
2020-02-14,338.2367248535156
2020-02-17,325.3118591308594
2020-02-18,336.3473815917969
2020-02-19,368.3804626464844
2020-02-20,379.28717041015625
2020-02-24,365.8470153808594
2020-02-25,362.2400817871094
2020-02-26,366.8345947265625
2020-02-27,358.80487060546875
2020-02-28,335.8320617675781
2020-03-02,337.8931579589844
2020-03-03,347.98406982421875
2020-03-04,338.49432373046875
2020-03-05,330.7222595214844
2020-03-06,295.5545959472656
2020-03-09,255.4488220214844
2020-03-11,255.7494201660156
2020-03-12,239.7328186035156
2020-03-13,261.1168212890625
2020-03-16,239.13169860839844
2020-03-17,234.49415588378903
2020-03-18,201.7740631103516
2020-03-19,201.5593719482422
2020-03-20,220.7105407714844
2020-03-23,198.6394500732422
2020-03-24,184.9416656494141
2020-03-25,200.82940673828125
2020-03-26,219.1646728515625
2020-03-27,208.21502685546875
2020-03-30,195.7624969482422
2020-03-31,213.6684112548828
2020-04-01,221.9987335205078
2020-04-03,216.115951538086
2020-04-07,230.8013610839844
2020-04-08,234.27947998046875
2020-04-09,246.43148803710932
2020-04-13,241.79397583007807
2020-04-15,242.56686401367188
2020-04-16,245.48681640625
2020-04-17,252.7006225585937
2020-04-20,244.41329956054688
2020-04-21,228.31085205078125
2020-04-22,222.3851928710937
2020-04-23,225.9920959472656
2020-04-24,185.71456909179688
2020-04-27,206.84097290039065
2020-04-28,201.5593719482422
2020-04-29,203.92105102539065
2020-04-30,211.73611450195312
2020-05-04,203.105209350586
2020-05-05,199.498275756836
2020-05-06,201.30172729492188
2020-05-07,200.74351501464844
2020-05-08,206.75509643554688
2020-05-11,204.9945526123047
2020-05-12,205.252182006836
2020-05-13,210.01852416992188
2020-05-14,209.5461578369141
2020-05-15,209.0308837890625
2020-05-18,196.83599853515625
2020-05-19,197.95245361328125
2020-05-20,202.4181671142578
2020-05-21,205.46690368652344
2020-05-22,205.3809814453125
2020-05-26,201.43055725097656
2020-05-27,204.35047912597656
2020-05-28,209.3314819335937
2020-05-29,219.37939453125
2020-06-01,231.8319549560547
2020-06-02,238.1011199951172
2020-06-03,229.856689453125
2020-06-04,227.1085662841797
2020-06-05,237.1993865966797
2020-06-08,254.6758728027344
2020-06-09,244.0697479248047
2020-06-10,238.83108520507807
2020-06-11,233.2059783935547
2020-06-12,236.8129272460937
2020-06-15,235.73944091796875
2020-06-16,236.1259002685547
2020-06-17,237.156494140625
2020-06-18,240.3769378662109
2020-06-22,243.51156616210932
2020-06-23,265.45379638671875
2020-06-24,268.244873046875
2020-06-25,266.9136962890625
2020-06-26,268.45953369140625
2020-06-29,268.02740478515625
2020-06-30,272.1329650878906
2020-07-01,271.31182861328125
2020-07-02,274.07769775390625
2020-07-06,270.361083984375
2020-07-07,271.31182861328125
2020-07-08,262.27960205078125
2020-07-09,254.5439300537109
2020-07-10,251.0001678466797
2020-07-13,247.71578979492188
2020-07-14,249.2283172607422
2020-07-15,246.4624938964844
2020-07-16,250.4383850097656
2020-07-17,252.33990478515625
2020-07-20,248.45046997070312
2020-07-21,251.864486694336
2020-07-22,246.2896423339844
2020-07-23,245.641342163086
2020-07-24,241.7951202392578
2020-07-27,233.5408172607422
2020-07-28,239.28858947753903
2020-07-29,240.19607543945312
2020-07-30,232.2010955810547
2020-07-31,230.08351135253903
2020-08-03,227.92271423339844
2020-08-04,227.05838012695312
2020-08-05,225.4161376953125
2020-08-06,227.8794860839844
