ds,y
2020-01-01,18.74192989829988
2020-01-02,18.816007092097266
2020-01-03,18.92712397858536
2020-01-06,19.075283493502752
2020-01-07,19.186398494896505
2020-01-08,19.001205898762155
2020-01-09,19.14936110805334
2020-01-10,19.260480862739573
2020-01-13,19.297516351946403
2020-01-14,19.334558471711134
2020-01-15,19.223442041641256
2020-01-16,19.26047988164993
2020-01-17,19.29751824044286
2020-01-20,18.816009529857105
2020-01-21,19.408641654322302
2020-01-22,19.038244690302665
2020-01-23,18.29745851608742
2020-01-24,18.89008799678856
2020-01-27,19.001204876229988
2020-01-28,19.07528351058394
2020-01-29,19.075284937933542
2020-01-30,18.890086143877017
2020-01-31,18.519690947828863
2020-02-03,18.59377417390344
2020-02-04,18.92712683963857
2020-02-05,19.075284937933542
2020-02-06,19.07528351058394
2020-02-07,18.9271258210929
2020-02-10,18.59376999420824
2020-02-11,18.44561666451577
2020-02-12,18.44561234432916
2020-02-13,18.5937723360718
2020-02-14,18.51969145265656
2020-02-17,18.297455734853862
2020-02-18,18.334494038350574
2020-02-19,18.667853236935045
2020-02-20,18.85304685009596
2020-02-24,19.001205898762155
2020-02-25,18.678706875304364
2020-02-26,18.75802144217636
2020-02-27,18.24247400811378
2020-02-28,17.964870858300365
2020-03-02,17.925215183202514
2020-03-03,17.96487042862123
2020-03-04,18.12350145468372
2020-03-05,18.242478053905234
2020-03-06,17.80624237630925
2020-03-09,16.854460598247222
2020-03-11,17.013092681627484
2020-03-12,15.863021402528162
2020-03-13,13.68185577234326
2020-03-16,15.109525895062866
2020-03-17,15.149185602126837
2020-03-18,14.990556352256071
2020-03-19,15.268158345282831
2020-03-20,15.50610482694642
2020-03-23,14.316375799100994
2020-03-24,14.276720062674064
2020-03-25,14.911239375596164
2020-03-26,14.554324949772704
2020-03-27,15.426788115732332
2020-03-30,15.545763518965876
2020-03-31,15.90267566697888
2020-04-01,16.259596714958658
2020-04-03,16.25959419342409
2020-04-07,16.219941190308116
2020-04-08,16.457886499028547
2020-04-09,17.052747504750933
2020-04-13,16.735488017784075
2020-04-15,17.171718599142064
2020-04-16,17.44932343065558
2020-04-17,17.251032757957017
2020-04-20,17.29069305752055
2020-04-21,16.656170540351436
2020-04-22,16.537198204847908
2020-04-23,16.69582830696716
2020-04-24,16.37856907128548
2020-04-27,16.49754056181437
2020-04-28,16.53720133928887
2020-04-29,16.656172220868992
2020-04-30,16.69582916864959
2020-05-04,16.457885288506727
2020-05-05,16.49754056181437
2020-05-06,16.45788592383975
2020-05-07,16.497542238292525
2020-05-08,16.180284262687874
2020-05-11,16.02165160616483
2020-05-12,15.942335757154712
2020-05-13,16.616517108748667
2020-05-14,16.69582916864959
2020-05-15,16.6165146326808
2020-05-18,16.338911702476675
2020-05-19,16.338912737941328
2020-05-20,16.338909589613618
2020-05-21,16.418227531938147
2020-05-22,16.180278797234557
2020-05-26,16.418227531938147
2020-05-27,16.41822731112869
2020-05-28,16.576858290605568
2020-05-29,16.656170540351436
2020-06-01,16.81480134989539
2020-06-02,17.132061438743044
2020-06-03,16.77514435524508
2020-06-04,16.61651675473799
2020-06-05,16.656172220868992
2020-06-08,16.576858290605568
2020-06-09,16.656171578932998
2020-06-10,16.6958297757257
2020-06-11,16.7354890738188
2020-06-12,16.57685617361307
2020-06-15,16.656170540351436
2020-06-16,16.61651675473799
2020-06-17,16.537200700893987
2020-06-18,16.616515273088396
2020-06-19,16.775146025022504
2020-06-22,16.93377472840673
2020-06-23,17.052751224302718
2020-06-24,17.806242184854508
2020-06-25,16.894117325404853
2020-06-26,17.33035211773472
2020-06-29,17.56829620708317
2020-06-30,16.73548657761433
2020-07-01,17.17172194942108
2020-07-02,17.171718382543215
2020-07-03,17.251035247106348
2020-07-06,17.370005095104
2020-07-07,17.330350654253856
2020-07-08,17.330352904619893
2020-07-09,17.568296846455194
2020-07-10,17.568297644144256
2020-07-13,17.56829620708317
2020-07-14,17.568294093407772
2020-07-15,17.647612260300583
2020-07-16,17.60795508352559
2020-07-17,17.687270013906435
2020-07-20,17.8062405129523
2020-07-21,17.806243896484375
2020-07-22,17.726927446357042
2020-07-23,17.726927446357042
