ds,y
2020-01-01,3.748445312140924
2020-01-02,3.898383178671399
2020-01-03,4.0483210581031015
2020-01-06,3.7984245353055215
2020-01-07,3.823414212739326
2020-01-08,3.948362269959991
2020-01-09,3.998341597478832
2020-01-10,4.073310157826423
2020-01-13,4.223248046458482
2020-01-14,4.27322774418476
2020-01-15,4.398175611541343
2020-01-16,4.623082328967998
2020-01-17,4.698051253678664
2020-01-20,4.648072165403242
2020-01-21,4.573103204076954
2020-01-22,4.573102741079037
2020-01-23,4.548113616991863
2020-01-24,4.448154592787381
2020-01-27,5.172854538278317
2020-01-28,4.997927040224649
2020-01-29,4.897968568260407
2020-01-30,4.77302033933
2020-01-31,4.673061656417574
2020-02-03,4.398176026633933
2020-02-04,4.348196351567708
2020-02-05,4.198258552080783
2020-02-06,4.573103000174992
2020-02-07,4.598092862927149
2020-02-10,4.598092622659316
2020-02-11,4.47314434220571
2020-02-12,4.373186056164673
2020-02-13,4.198258328025263
2020-02-14,4.748030455175285
2020-02-17,5.322792078398427
2020-02-18,4.822999458627788
2020-02-19,4.698051174787855
2020-02-20,4.47314434220571
2020-02-24,4.398175652782316
2020-02-25,4.348196432384054
2020-02-26,4.223248384164832
2020-02-27,4.173269169967212
2020-02-28,4.073310168743986
2020-03-02,4.148279489617559
2020-03-03,3.9983414570795226
2020-03-04,3.973351893464527
2020-03-05,4.023331186514159
2020-03-06,3.998341540378737
2020-03-09,3.6484868013904914
2020-03-11,3.623497148614496
2020-03-12,3.398590408326152
2020-03-13,3.6484868433205566
2020-03-16,3.648486775378932
2020-03-17,3.623497084588975
2020-03-18,3.448569727653644
2020-03-19,3.2486525177955627
2020-03-20,3.1736835658747964
2020-03-23,3.398590511731233
2020-03-24,2.798839025168346
2020-03-25,2.6489013728548496
2020-03-26,2.723870178518776
2020-03-27,2.748859909386548
2020-03-30,2.7988390128015497
2020-03-31,2.898797669460321
2020-04-01,2.8987976470687284
2020-04-03,3.0987146265018826
2020-04-07,3.248652597091744
2020-04-08,3.4735590958291573
2020-04-09,3.3486109000381337
2020-04-13,3.448569568680289
2020-04-15,3.698465984785562
2020-04-16,3.673476242559019
2020-04-17,3.798424316530727
2020-04-20,3.848403744582853
2020-04-21,3.673476254747389
2020-04-22,3.62349704525617
2020-04-23,3.5485281056724074
2020-04-24,3.473559165923487
2020-04-27,3.498548767186648
2020-04-28,3.4485695574995296
2020-04-29,3.4485695574995296
2020-04-30,3.648486775378932
2020-05-04,3.498548778094072
2020-05-05,3.4985488962244102
2020-05-06,3.423579982986704
2020-05-07,3.298631679114526
2020-05-08,3.5485281185065274
2020-05-11,3.498548767186648
2020-05-12,3.4735590378074264
2020-05-13,3.4985488835710523
2020-05-14,3.4485696614696977
2020-05-15,3.4985488962244102
2020-05-18,3.473559205843204
2020-05-19,3.2736421990946574
2020-05-20,3.248652480938246
2020-05-21,3.29863183404992
2020-05-22,3.173683529868034
2020-05-26,3.273642210734892
2020-05-27,3.373600746879847
2020-05-28,3.373600618385555
2020-05-29,3.3486110295420857
2020-06-01,3.423579969540046
2020-06-02,3.4235799563959817
2020-06-03,3.973351854624259
2020-06-04,3.973351893464527
