ds,y
2020-01-01,179.61093645164374
2020-01-02,178.1218564909365
2020-01-03,178.21788972168474
2020-01-06,171.0223419430991
2020-01-07,172.3481032883719
2020-01-08,170.29220486174023
2020-01-09,174.84587937949092
2020-01-10,174.58647045306327
2020-01-13,176.008325528999
2020-01-14,181.00391597642684
2020-01-15,187.11391922885915
2020-01-16,189.20818693245275
2020-01-17,194.0596982497302
2020-01-20,189.8422953217741
2020-01-21,187.9112747838536
2020-01-22,189.64053252362035
2020-01-23,190.02484040769
2020-01-24,190.62044280629544
2020-01-27,191.177639953312
2020-01-28,194.0885145103168
2020-01-29,204.33912977333304
2020-01-30,214.4359767541225
2020-01-31,220.20013478743004
2020-02-03,227.88567188888092
2020-02-04,247.0899169901662
2020-02-05,276.8713560027274
2020-02-06,282.82760135772776
2020-02-07,284.7489863708046
2020-02-10,281.6748371484888
2020-02-11,264.88195015352886
2020-02-12,259.386752448684
2020-02-13,291.1567631724165
2020-02-14,297.54540993806734
2020-02-17,290.12885605556323
2020-02-18,285.325384596259
2020-02-19,318.64228144050225
2020-02-20,357.77116658800736
2020-02-24,349.9679105256222
2020-02-25,370.2474826263032
2020-02-26,374.68967133224754
2020-02-27,364.8010038427065
2020-02-28,334.38159961724995
2020-03-02,316.0623598320048
2020-03-03,325.73862485308507
2020-03-04,302.3398132324219
2020-03-05,272.53845906063606
2020-03-06,262.5435485839844
2020-03-09,249.4197235107422
2020-03-11,236.95263567302555
2020-03-12,235.8420562744141
2020-03-13,224.05091444386724
2020-03-16,225.2773284912109
2020-03-17,214.0173492431641
2020-03-18,203.3174591064453
2020-03-19,193.1583404541016
2020-03-20,183.5013833744385
2020-03-23,174.491455078125
2020-03-24,165.77120971679688
2020-03-25,157.4855499267578
2020-03-26,149.61512498378286
2020-03-27,173.62232971191406
2020-03-30,165.74225793847867
2020-03-31,189.7687225341797
2020-04-01,199.2518920898437
2020-04-03,209.20819091796875
2020-04-07,212.2597918958862
2020-04-08,230.6466217041016
2020-04-09,242.177001953125
2020-04-13,231.78613990263585
2020-04-15,236.8463591361189
2020-04-16,229.83546052537568
2020-04-17,252.7513844786432
2020-04-20,264.60044887799785
2020-04-21,266.53182466033513
2020-04-22,270.6070795843945
2020-04-23,263.7409657223989
2020-04-24,251.62155151367188
2020-04-27,239.65654590799755
2020-04-28,238.5266802530083
2020-04-29,252.1526288228048
2020-04-30,253.97786118862663
2020-05-04,245.30586400776747
2020-05-05,243.3551676695512
2020-05-06,232.20137814456825
2020-05-07,229.83542946163
2020-05-08,236.0158696128296
2020-05-11,251.7664031982422
2020-05-12,264.34930419921875
2020-05-13,265.75932343439723
2020-05-14,267.0436576310424
2020-05-15,256.034742256898
2020-05-18,244.05047607421875
2020-05-19,240.5836149738188
2020-05-20,257.5219421386719
2020-05-21,270.3946838378906
2020-05-22,270.39463601080547
2020-05-26,265.17986690541574
2020-05-27,257.06804935399936
2020-05-28,263.0553602770209
2020-05-29,263.8954518508114
2020-06-01,272.59640395709346
2020-06-02,270.7808793245108
2020-06-03,268.2700847774916
2020-06-04,266.8409197243
2020-06-05,277.3476365641348
2020-06-08,281.76081567270364
2020-06-09,284.30069365606954
2020-06-10,277.5406994310688
2020-06-11,275.3292736736717
2020-06-12,258.99942428337965
2020-06-15,272.45153005497576
2020-06-16,266.6863649696838
2020-06-17,267.7003060556538
2020-06-18,268.7239685569414
2020-06-19,273.2917221701374
