ds,y
2020-01-01,196.4231414794922
2020-01-02,200.3063507080078
2020-01-03,204.1404571533203
2020-01-06,201.5843963623047
2020-01-07,203.64889526367188
2020-01-08,201.2403259277344
2020-01-09,202.1742401123047
2020-01-10,214.0205841064453
2020-01-13,243.9067840576172
2020-01-14,228.22634887695312
2020-01-15,236.7793426513672
2020-01-16,247.7408905029297
2020-01-17,244.7915802001953
2020-01-20,238.5488739013672
2020-01-21,236.18946838378903
2020-01-22,237.76242065429688
2020-01-23,236.33692932128903
2020-01-24,244.5458068847656
2020-01-27,248.1341247558593
2020-01-28,243.85763549804688
2020-01-29,241.8914337158203
2020-01-30,243.3660888671875
2020-01-31,236.14031982421875
2020-02-03,257.5718688964844
2020-02-04,261.1110534667969
2020-02-05,257.817626953125
2020-02-06,249.95285034179688
2020-02-07,250.985107421875
2020-02-10,249.1663818359375
2020-02-11,258.7515869140625
2020-02-12,253.9343719482422
2020-02-13,254.91751098632807
2020-02-14,257.2277526855469
2020-02-17,254.6717071533203
2020-02-18,240.7117462158203
2020-02-19,246.1679229736328
2020-02-20,257.1786193847656
2020-02-24,254.42596435546875
2020-02-25,256.0480651855469
2020-02-26,248.4781951904297
2020-02-27,247.29849243164065
2020-02-28,245.0865020751953
2020-03-02,232.99441528320312
2020-03-03,238.30311584472656
2020-03-04,235.8453826904297
2020-03-05,244.5458068847656
2020-03-06,238.6472320556641
2020-03-09,223.2125701904297
2020-03-11,230.7824249267578
2020-03-12,200.896224975586
2020-03-13,203.3539886474609
2020-03-16,192.1957855224609
2020-03-17,186.4938201904297
2020-03-18,181.1851043701172
2020-03-19,167.6925811767578
2020-03-20,166.60528564453125
2020-03-23,136.11122131347656
2020-03-24,138.78004455566406
2020-03-25,132.4539031982422
2020-03-26,140.0650634765625
2020-03-27,146.39125061035156
2020-03-30,143.62353515625
2020-03-31,153.80470275878906
2020-04-01,150.5922088623047
2020-04-03,148.3681640625
2020-04-07,150.24623107910156
2020-04-08,154.9908447265625
2020-04-09,161.81124877929688
2020-04-13,162.50314331054688
2020-04-15,163.29391479492188
2020-04-16,156.57237243652344
2020-04-17,161.11932373046875
2020-04-20,171.00393676757812
2020-04-21,166.06161499023438
2020-04-22,171.9923858642578
2020-04-23,175.20489501953125
2020-04-24,166.1110382080078
2020-04-27,164.2823944091797
2020-04-28,163.19508361816406
2020-04-29,163.59046936035156
2020-04-30,166.1604766845703
2020-05-04,159.0435333251953
2020-05-05,157.1654815673828
2020-05-06,158.99411010742188
2020-05-07,157.5114288330078
2020-05-08,155.5839080810547
2020-05-11,156.22640991210938
2020-05-12,153.21160888671875
2020-05-13,152.17373657226562
2020-05-14,152.76681518554688
2020-05-15,150.6910400390625
2020-05-18,137.93988037109375
2020-05-19,140.26275634765625
2020-05-20,142.33853149414062
2020-05-22,138.53294372558594
2020-05-26,143.52468872070312
2020-05-27,145.3039093017578
2020-05-28,156.177001953125
2020-05-29,156.177001953125
2020-06-01,162.10777282714844
2020-06-02,171.00393676757812
2020-06-03,176.2427978515625
2020-06-04,174.0681610107422
2020-06-05,182.6183624267578
2020-06-08,172.6348876953125
2020-06-09,170.26258850097656
2020-06-10,177.1324005126953
2020-06-11,172.09124755859375
2020-06-12,173.22796630859375
2020-06-15,168.33509826660156
2020-06-16,167.74200439453125
2020-06-17,176.48989868164062
2020-06-18,171.102783203125
2020-06-22,175.89682006835938
2020-06-23,184.3975982666016
2020-06-24,191.61338806152344
2020-06-25,186.7204742431641
2020-06-26,180.88856506347656
2020-06-29,173.6727752685547
2020-06-30,174.31529235839844
2020-07-01,174.95779418945312
2020-07-02,173.32684326171875
2020-07-06,175.60028076171875
2020-07-07,174.5624237060547
2020-07-08,171.20162963867188
2020-07-09,172.68431091308594
2020-07-10,172.58547973632812
2020-07-13,171.3004913330078
2020-07-14,166.2098846435547
2020-07-15,162.4537353515625
2020-07-16,160.37796020507812
2020-07-17,171.05335998535156
2020-07-20,169.62010192871094
2020-07-21,177.87374877929688
2020-07-22,171.44874572753906
