ds,y
2020-01-01,38.9712955102486
2020-01-02,39.270308768002
2020-01-03,40.86504053637001
2020-01-06,43.85516918285473
2020-01-07,46.19743028879571
2020-01-08,44.403353107142216
2020-01-09,45.89841595967511
2020-01-10,46.04792733710404
2020-01-13,46.4466048242196
2020-01-14,46.84529659573676
2020-01-15,45.94825226472477
2020-01-16,46.94496265453025
2020-01-17,46.74562402246197
2020-01-20,45.05121396878624
2020-01-21,44.25384970114846
2020-01-22,45.0013793944938
2020-01-23,45.00138235727295
2020-01-24,46.24726905863972
2020-01-27,51.82883781343884
2020-01-28,49.88525069768225
2020-01-29,45.84858308465287
2020-01-30,47.39347686839413
2020-01-31,47.64265449378446
2020-02-03,38.17392791340868
2020-02-04,38.82178561033058
2020-02-05,38.87162300539973
2020-02-06,39.32014574786278
2020-02-07,38.52277815064291
2020-02-10,38.8716241010839
2020-02-11,38.72211893688383
2020-02-12,38.0244271424752
2020-02-13,36.977876967431406
2020-02-14,36.33001819114227
2020-02-17,35.38314661421537
2020-02-18,34.88479072647115
2020-02-19,35.084132819718604
2020-02-20,35.731990931574664
2020-02-24,35.93133335143053
2020-02-25,35.63232162271694
2020-02-26,34.93462483274918
2020-02-27,33.88808169940855
2020-02-28,32.19367765742596
2020-03-02,30.997630051337826
2020-03-03,30.54911045384612
2020-03-04,30.44943923893692
2020-03-05,30.54911049417356
2020-03-06,29.402895278085644
2020-03-09,26.81145317074472
2020-03-11,27.70849097189215
2020-03-12,24.91770664659316
2020-03-13,21.479065214126543
2020-03-16,26.9111251005617
2020-03-17,27.907831743694768
2020-03-18,26.263264307210296
2020-03-19,23.920998380729426
2020-03-20,25.665240003060283
2020-03-23,23.77149453973431
2020-03-24,23.97083502951781
2020-03-25,23.12363310389927
2020-03-26,23.52231544804201
2020-03-27,26.412769982574183
2020-03-30,27.06063167594488
2020-03-31,27.558986237756745
2020-04-01,29.701908697608232
2020-04-03,28.90454051840045
2020-04-07,29.75174500087825
2020-04-08,27.907833835537566
2020-04-09,38.87162259498738
2020-04-13,36.52935975974589
2020-04-15,40.31685203427373
2020-04-16,41.06438301806924
2020-04-17,39.768665408957744
2020-04-20,39.36997884507705
2020-04-21,39.02113076858433
2020-04-22,37.2768935533536
2020-04-23,39.6689889406534
2020-04-24,38.72211525819222
2020-04-27,40.81520898149153
2020-04-28,40.36668850272769
2020-04-29,41.21388851517308
2020-04-30,40.8650420315744
2020-05-04,39.36998106793659
2020-05-05,41.16405286254697
2020-05-06,41.76207849253226
2020-05-07,41.11422075833786
2020-05-08,40.017839178128405
2020-05-11,39.61915697963267
2020-05-12,38.77195758144642
2020-05-13,41.36339426319502
2020-05-14,41.66240929791683
2020-05-15,40.66569968624651
2020-05-18,39.07096266328246
2020-05-19,39.07096702320806
2020-05-20,39.12080020044673
2020-05-21,39.36997776031495
2020-05-22,39.36997770831469
2020-05-26,39.36998040566967
2020-05-27,39.46964756639824
2020-05-28,39.66899113911243
2020-05-29,39.768663536885946
2020-06-01,43.356811570651416
2020-06-02,44.15417597931257
2020-06-03,43.20730701317005
2020-06-04,41.61257771593028
2020-06-05,42.26043655454252
2020-06-08,42.85845841424313
2020-06-09,41.96141771963806
2020-06-10,42.26043275976262
2020-06-11,42.06109232444072
2020-06-12,43.85516633286988
2020-06-15,43.40664579235429
2020-06-16,43.007964218524194
2020-06-17,43.65582441238982
2020-06-18,43.85516425617581
2020-06-22,44.10434236419334
2020-06-23,45.10105137577563
2020-06-24,44.951540861819865
2020-06-25,45.25055994400889
2020-06-26,49.73574727377624
2020-06-29,47.34364409221349
2020-06-30,47.74232869807189
2020-07-01,48.88854112684429
2020-07-02,48.34035657107263
2020-07-06,48.68919780341484
2020-07-07,48.88853974165856
2020-07-08,49.4865744441726
2020-07-09,49.486570190845775
2020-07-10,47.891834945571816
2020-07-13,47.94166676494636
2020-07-14,45.8485838183507
2020-07-15,46.09776199504893
2020-07-16,45.1508828036506
2020-07-17,45.84858344113015
2020-07-20,46.54627830738099
2020-07-21,46.39676861121595
2020-07-22,46.49645016322064
2020-07-23,47.04463148339766
2020-07-24,48.29052085186853
2020-07-27,47.094469368383415
2020-07-28,47.19413542597261
2020-07-29,47.343643247268126
2020-07-30,47.49315216862416
2020-07-31,45.84858388875921
2020-08-03,45.94825313188218
2020-08-04,46.59611948618497
2020-08-05,46.49644579869611
2020-08-06,46.745622967992375
2020-08-07,47.24397396608903
2020-08-10,48.93837688845216
2020-08-11,48.83871137916143
2020-08-12,47.84200020203329
2020-08-13,48.58953314496496
2020-08-14,48.14101194286789
2020-08-17,48.29051980216998
2020-08-18,49.08788305214553
2020-08-19,49.78558458861144
2020-08-20,49.03804839830747
2020-08-21,49.486572833555
2020-08-24,49.337062380453176
2020-08-25,49.38689808649366
2020-08-26,49.1377209984668
2020-08-27,49.08788354634382
2020-08-28,48.34035601330529
2020-08-31,46.19742866510685
2020-09-01,45.84858544385253
2020-09-02,45.20072054573619
2020-09-03,47.34364373952011
2020-09-04,45.84858277254969
2020-09-07,45.64924350568312
2020-09-08,44.75220273669881
2020-09-09,44.20401172367112
2020-09-10,44.95154420276863
2020-09-11,44.85187542697894
2020-09-14,45.9980921355596
2020-09-15,45.74891717138424
2020-09-16,46.14759610762745
2020-09-17,46.04792624755426
2020-09-18,45.64924404990252
