ds,y
2020-01-01,3054.696111615656
2020-01-02,3076.119364625819
2020-01-03,3133.838537543076
2020-01-06,3122.967372284382
2020-01-07,3074.754958058477
2020-01-08,3001.935284763972
2020-01-09,3089.2641859605424
2020-01-10,3070.1608994485505
2020-01-13,3056.5158937098427
2020-01-14,3083.8060977123805
2020-01-15,3068.341804616761
2020-01-16,3076.073956720189
2020-01-17,3071.024679456835
2020-01-20,3059.290647211405
2020-01-21,3058.335249755443
2020-01-22,3035.866539924446
2020-01-23,3032.0002273737546
2020-01-24,3027.4062647905994
2020-01-27,2992.8382703318066
2020-01-28,2965.5481794732523
2020-01-29,2965.5480925875427
2020-01-30,3053.3318141010745
2020-01-31,3047.4194266331738
2020-02-03,3184.7803204949096
2020-02-04,3274.838288394417
2020-02-05,3393.2782807073686
2020-02-06,3421.3423040479274
2020-02-07,3430.392954887614
2020-02-10,3411.29018905315
2020-02-11,3411.335679676212
2020-02-12,3434.032048744873
2020-02-13,3412.199485572201
2020-02-14,3389.4580895127906
2020-02-17,3347.612798779668
2020-02-18,3347.886043601381
2020-02-19,3334.4679417385464
2020-02-20,3329.419003962252
2020-02-24,3329.601004070016
2020-02-25,3297.58028303622
2020-02-26,3152.03205749354
2020-02-27,3106.821264700674
2020-02-28,3048.146746909915
2020-03-02,3070.252003863888
2020-03-03,3083.7639383507058
2020-03-04,3053.4327872564454
2020-03-05,3036.310467945623
2020-03-06,2873.607571079828
2020-03-09,2622.6721494543667
2020-03-11,2669.619304963344
2020-03-12,2614.295403603712
2020-03-13,2278.210895602662
2020-03-16,2416.382413412891
2020-03-17,2439.118634203085
2020-03-18,2298.232479596277
2020-03-19,1969.92700401496
2020-03-20,2035.100310490928
2020-03-23,1680.098876953125
2020-03-24,1344.1067918666083
2020-03-25,1394.137535116747
2020-03-26,1477.445222342038
2020-03-27,1656.9479466488483
2020-03-30,1629.3318513224397
2020-03-31,1638.3992443611578
2020-04-01,1588.3685227179278
2020-04-03,1564.8950360841905
2020-04-07,1778.5955080312954
2020-04-08,1772.0134237251511
2020-04-09,1869.5893413190056
2020-04-13,1883.3971124736147
2020-04-15,1758.2055564699544
2020-04-16,1873.2717006343807
2020-04-17,1905.4898732727293
2020-04-20,1915.2934771833527
2020-04-21,1772.013483808962
2020-04-22,1758.666178247857
2020-04-23,1772.059682475445
2020-04-24,1726.0333734198173
2020-04-27,1725.9872998492658
2020-04-28,1698.3713549896008
2020-04-29,1785.7754914660698
2020-04-30,1865.263065359291
2020-05-04,1729.8074397643177
2020-05-05,1738.322380757956
2020-05-06,1728.2426893895015
2020-05-07,1739.2888551640644
2020-05-08,1724.1463135278457
2020-05-11,1734.041725318057
2020-05-12,1725.9873669559786
2020-05-13,1767.4108372358355
2020-05-14,1730.5898005652343
2020-05-15,1736.803262300173
2020-05-18,1703.2961826796547
2020-05-19,1712.1794321151444
2020-05-20,1716.7821586381883
2020-05-21,1731.5104548396118
2020-05-22,1730.5898894395878
2020-05-26,1810.675690286148
2020-05-27,1795.0267540944456
2020-05-28,1818.960337480408
2020-05-29,1809.8471815113403
2020-06-01,1850.810430148276
2020-06-02,1852.099297914384
2020-06-03,2034.317841418243
2020-06-04,2025.158638031697
2020-06-05,2055.121599731268
2020-06-08,2288.428985019844
2020-06-09,2302.23687112624
2020-06-10,2246.82091394563
2020-06-11,2211.104951024377
2020-06-12,2038.9661458804203
2020-06-15,2098.8005219873976
2020-06-16,2102.298231096648
2020-06-17,2103.40302642701
2020-06-18,2163.053799263564
2020-06-19,2220.908206263616
2020-06-22,2365.2463880422383
2020-06-23,2540.7454386019613
2020-06-24,2591.282269563931
2020-06-25,2439.3954081686047
2020-06-26,2470.232921009559
2020-06-29,2397.971547071439
2020-06-30,2324.559337716472
2020-07-01,2332.6141699313425
2020-07-02,2366.489722142218
2020-07-03,2334.455564009425
2020-07-06,2361.1506428023326
2020-07-07,2455.964892835364
2020-07-08,2542.770367010723
2020-07-09,2526.9836708049884
2020-07-10,2492.1878058136726
2020-07-13,2468.1157875035865
2020-07-14,2402.5738591928143
2020-07-15,2393.369510641487
2020-07-16,2349.275631987151
2020-07-17,2392.4018962423647
2020-07-20,2432.859396613572
2020-07-21,2441.2361602258343
2020-07-22,2413.6207692859766
2020-07-23,2440.4995615018165
2020-07-24,2440.3159113540137
2020-07-27,2454.216083028781
2020-07-28,2467.333223144582
2020-07-29,2454.077695352896
2020-07-30,2418.499607297641
2020-07-31,2395.716498817318
2020-08-03,2378.640955844655
2020-08-04,2342.8322661662446
2020-08-05,2388.720278359796
2020-08-06,2439.4875063010472
2020-08-07,2448.968886453269
2020-08-10,2485.42167629766
2020-08-11,2499.0916957711383
2020-08-12,2462.5463806164216
2020-08-13,2458.312266553138
2020-08-14,2349.4602302101907
2020-08-17,2393.368756578318
2020-08-18,2415.461891246848
2020-08-19,2417.39494555013
2020-08-20,2394.7959428707013
2020-08-21,2416.4283665418247
2020-08-24,2439.395039388889
2020-08-25,2416.428173344081
2020-08-26,2459.6470616559413
2020-08-27,2540.653123816924
2020-08-28,2545.255784952305
2020-08-31,2448.6924506760847
2020-09-01,2423.746357706045
2020-09-02,2430.190168924251
2020-09-03,2434.7927558354004
2020-09-04,2379.561371043989
2020-09-07,2275.541770342473
2020-09-08,2243.2771564980526
2020-09-09,2195.5475837754725
2020-09-10,2248.3858014361144
2020-09-11,2258.327469376224
2020-09-14,2261.688093322599
2020-09-15,2265.0478557499328
2020-09-16,2301.3162865998866
2020-09-17,2279.5459275904927
2020-09-18,2283.3198984967107
2020-09-21,2292.111031597992
2020-09-22,2202.3593522030487
2020-09-23,2210.1840423483063
2020-09-24,2213.91230663864
2020-09-25,2200.4727077484617
2020-09-28,2269.1443279375744
2020-09-29,2218.744961919509
2020-09-30,2210.184449639086
2020-10-01,2231.033890682426
2020-10-05,2229.929513907828
2020-10-06,2245.16415182082
2020-10-07,2227.8582944817194
2020-10-08,2203.740769251188
2020-10-09,2180.7273021325536
2020-10-12,2186.250461192408
2020-10-13,2200.1043983309337
2020-10-14,2196.836228590745
2020-10-15,2155.320675801957
2020-10-16,2158.63452272093
2020-10-19,2167.839782224054
2020-10-20,2154.9528092794217
2020-10-21,2146.3451133201343
2020-10-22,2108.0061481688977
2020-10-23,2069.343837107304
2020-10-26,2073.164096605982
2020-10-27,2036.802802754201
2020-10-28,2065.8915298304605
2020-10-29,2051.255389487368
2020-10-30,2100.6417000494166
2020-11-02,2117.2111442022137
2020-11-03,2116.4283636198
2020-11-04,2117.2111910516355
2020-11-05,2122.82609928814
2020-11-06,2182.844735630688
2020-11-09,2219.8035327473126
2020-11-10,2252.942788575646
2020-11-11,2338.1372103714857
2020-11-12,2449.52111336362
2020-11-13,2422.181663328916
2020-11-14,2484.5009211526185
2020-11-17,2442.157006015797
2020-11-18,2476.400520925833
2020-11-19,2532.368455880669
2020-11-20,2626.262333754867
2020-11-23,2786.801398573942
2020-11-24,2830.618857706955
2020-11-25,2653.8778993445294
2020-11-26,2706.3484667049743
2020-11-27,2767.102775971542
2020-12-01,2816.811390777824
2020-12-02,2826.0160800714866
2020-12-03,2858.465217408024
2020-12-04,2872.9629386749225
2020-12-07,2858.142832815292
2020-12-08,2781.8308533925538
2020-12-09,2813.911939028128
2020-12-10,2792.647181061654
2020-12-11,2784.8230843102947
2020-12-14,2807.6063645819386
2020-12-15,2784.822761571405
2020-12-16,2858.234558829173
2020-12-17,2858.2347656761126
2020-12-18,2811.1040417433937
