ds,y
2020-01-01,383.7485656738281
2020-01-02,390.4927368164063
2020-01-03,386.6661987304688
2020-01-06,383.4615478515625
2020-01-07,385.1356201171875
2020-01-08,380.2568664550781
2020-01-09,386.0444030761719
2020-01-10,396.854248046875
2020-01-13,424.5005798339844
2020-01-14,417.2781066894531
2020-01-15,425.1223754882813
2020-01-16,424.6919250488281
2020-01-17,431.1969299316406
2020-01-20,431.1969299316406
2020-01-21,424.0222473144531
2020-01-22,421.2480773925781
2020-01-23,427.0834655761719
2020-01-24,420.2914733886719
2020-01-27,418.0434265136719
2020-01-28,420.9610900878906
2020-01-29,422.8743286132813
2020-01-30,420.9132385253906
2020-01-31,430.0011596679688
2020-02-03,419.0000305175781
2020-02-04,385.0877990722656
2020-02-05,388.8186645507813
2020-02-06,394.2713317871094
2020-02-07,388.34033203125
2020-02-10,379.7785339355469
2020-02-11,371.07330322265625
2020-02-12,367.82080078125
2020-02-13,360.0721740722656
2020-02-14,365.0465698242188
2020-02-17,361.7940979003906
2020-02-18,348.5448608398437
2020-02-19,337.2088928222656
2020-02-20,323.6727294921875
2020-02-24,309.6103515625
2020-02-25,309.4669189453125
2020-02-26,302.1487731933594
2020-02-27,296.1220397949219
2020-02-28,284.642578125
2020-03-02,287.0341491699219
2020-03-03,303.1053771972656
2020-03-04,302.6748962402344
2020-03-05,302.0531311035156
2020-03-06,283.7815856933594
2020-03-09,253.0262756347656
2020-03-11,225.7625732421875
2020-03-12,230.1151885986328
2020-03-13,210.36094665527344
2020-03-16,200.17295837402344
2020-03-17,189.36312866210932
2020-03-18,179.84475708007812
2020-03-19,172.00048828125
2020-03-20,172.86141967773438
2020-03-23,144.59326171875
2020-03-24,136.89248657226562
2020-03-25,134.4530792236328
2020-03-26,127.85238647460938
2020-03-27,125.26953125
2020-03-30,128.8568572998047
2020-03-31,129.5264892578125
2020-04-01,141.24508666992188
2020-04-03,153.2506866455078
2020-04-07,168.46096801757812
2020-04-08,160.04269409179688
2020-04-09,168.03048706054688
2020-04-13,176.40090942382812
2020-04-15,185.2018280029297
2020-04-16,194.4332275390625
2020-04-17,204.14292907714844
2020-04-20,214.3309631347656
2020-04-21,225.04510498046875
2020-04-22,213.8048095703125
2020-04-23,204.4777374267578
2020-04-24,194.28973388671875
2020-04-27,203.9994354248047
2020-04-28,202.66018676757807
2020-04-29,199.26417541503903
2020-04-30,192.32867431640625
2020-05-04,182.71463012695312
2020-05-05,173.57888793945312
2020-05-06,164.9214630126953
2020-05-07,171.5699920654297
2020-05-08,170.18287658691406
2020-05-11,178.64898681640625
2020-05-12,187.54556274414065
2020-05-13,196.92044067382807
2020-05-14,204.0950927734375
2020-05-15,200.412109375
2020-05-18,190.79806518554688
2020-05-19,193.2374420166016
2020-05-20,188.88482666015625
2020-05-21,189.2196350097656
2020-05-22,184.6278533935547
2020-05-26,186.8759307861328
2020-05-27,188.406494140625
2020-05-28,192.66346740722656
2020-05-29,187.64122009277344
2020-06-01,190.75021362304688
2020-06-02,200.26861572265625
2020-06-03,201.3208923339844
2020-06-04,200.74693298339844
2020-06-05,215.8615264892578
2020-06-08,220.5968170166016
2020-06-09,213.03952026367188
2020-06-10,211.26974487304688
2020-06-11,207.96942138671875
2020-06-12,212.6568603515625
2020-06-15,211.41326904296875
2020-06-16,206.1518402099609
2020-06-17,205.76919555664065
2020-06-18,208.7346954345703
2020-06-22,222.9405212402344
2020-06-23,234.08517456054688
2020-06-24,224.7581024169922
2020-06-25,218.58790588378903
2020-06-26,216.77032470703125
2020-06-29,208.0650787353516
2020-06-30,217.43995666503903
2020-07-01,214.713607788086
2020-07-02,213.517822265625
2020-07-06,223.17970275878903
2020-07-07,227.58013916015625
2020-07-08,229.54122924804688
2020-07-09,229.4933624267578
2020-07-10,225.7625732421875
2020-07-13,222.03175354003903
2020-07-14,224.94943237304688
2020-07-15,220.40548706054688
2020-07-16,216.5311889648437
2020-07-17,216.4833526611328
2020-07-20,225.2364196777344
2020-07-21,223.4188537597656
2020-07-22,224.37545776367188
2020-07-23,229.7001342773437
2020-07-24,225.6080474853516
2020-07-27,223.93174743652344
2020-07-28,225.90386962890625
2020-07-29,227.23501586914065
2020-07-30,221.3187255859375
2020-07-31,216.24057006835932
2020-08-03,207.61265563964844
2020-08-04,212.74008178710932
2020-08-05,217.2266082763672
2020-08-06,218.4591827392578
2020-08-07,219.24801635742188
2020-08-10,228.0238494873047
2020-08-11,221.2694091796875
2020-08-12,223.389404296875
2020-08-13,222.2554626464844
2020-08-14,225.7066345214844
2020-08-17,225.1643218994141
2020-08-18,243.3569183349609
2020-08-19,259.676025390625
2020-08-20,262.4862670898437
2020-08-21,257.0137023925781
2020-08-24,253.8090209960937
2020-08-25,248.43507385253903
2020-08-26,251.9848480224609
2020-08-27,269.2406616210937
2020-08-28,263.71881103515625
2020-08-31,258.69000244140625
2020-09-01,253.7597198486328
2020-09-02,261.30303955078125
2020-09-03,257.5560302734375
2020-09-04,250.6536865234375
2020-09-07,249.6676177978516
2020-09-08,238.57456970214844
2020-09-09,239.16619873046875
2020-09-10,235.1234130859375
2020-09-11,234.3838653564453
2020-09-14,248.5336761474609
2020-09-15,247.0545959472656
2020-09-16,247.0545959472656
2020-09-17,247.20249938964844
2020-09-18,252.82296752929688
2020-09-21,234.63038635253903
2020-09-22,232.85548400878903
2020-09-23,231.27780151367188
2020-09-24,224.5233764648437
2020-09-25,229.0592041015625
2020-09-28,233.841537475586
2020-09-29,225.46011352539065
2020-09-30,219.7410430908203
2020-10-01,224.7205810546875
2020-10-05,235.81362915039065
2020-10-06,258.4434509277344
2020-10-07,255.18951416015625
2020-10-08,262.88067626953125
2020-10-09,257.3587951660156
2020-10-12,259.4295654296875
2020-10-13,256.4220886230469
2020-10-14,253.2667236328125
2020-10-15,246.9066925048828
2020-10-16,254.30206298828125
2020-10-19,261.0071716308594
2020-10-20,267.7123413085937
2020-10-21,298.7236328125
2020-10-22,304.639892578125
2020-10-23,291.8705444335937
2020-10-26,284.3272705078125
2020-10-27,283.63702392578125
2020-10-28,278.46026611328125
2020-10-29,271.2621154785156
2020-10-30,287.236083984375
2020-11-02,286.3979797363281
2020-11-03,290.6872253417969
2020-11-04,287.13751220703125
2020-11-05,285.559814453125
2020-11-06,291.6733093261719
2020-11-09,283.68634033203125
2020-11-10,288.961669921875
2020-11-11,286.4965515136719
2020-11-12,282.9961242675781
2020-11-13,292.0677185058594
2020-11-14,294.9765930175781
2020-11-17,302.4705505371094
2020-11-18,309.718017578125
2020-11-19,303.06219482421875
2020-11-20,305.3794250488281
2020-11-23,303.2593994140625
2020-11-24,310.9505920410156
2020-11-25,304.68914794921875
2020-11-26,306.365478515625
2020-11-27,306.56268310546875
2020-12-01,312.3310241699219
2020-12-02,316.37384033203125
2020-12-03,316.3245544433594
2020-12-04,321.3040771484375
2020-12-07,319.77569580078125
2020-12-08,321.59991455078125
2020-12-09,318.6910705566406
2020-12-10,314.3524169921875
2020-12-11,316.0780029296875
2020-12-14,315.0919494628906
2020-12-15,317.5570983886719
2020-12-16,332.101318359375
2020-12-17,332.6929931640625
2020-12-18,328.798095703125
2020-12-21,304.9849853515625
2020-12-22,313.9580383300781
2020-12-23,323.6213073730469
2020-12-24,333.0873718261719
2020-12-28,349.60369873046875
2020-12-29,350.6883544921875
2020-12-30,378.2977294921875
2020-12-31,408.4708557128906
2021-01-01,401.272705078125
2021-01-04,395.6521911621094
2021-01-05,411.6261901855469
2021-01-06,405.1675720214844
2021-01-07,435.9815673828125
2021-01-08,466.844970703125
2021-01-11,472.3175048828125
2021-01-12,470.8877258300781
2021-01-13,478.874755859375
2021-01-14,477.93798828125
2021-01-15,475.4728698730469
2021-01-18,441.4049072265625
2021-01-19,475.7193603515625
2021-01-20,480.0086975097656
2021-01-21,470.246826171875
2021-01-22,471.7258911132813
2021-01-25,471.6272583007813
2021-01-27,466.4998474121094
2021-01-28,455.50537109375
2021-01-29,454.7165222167969
2021-02-01,458.7100524902344
2021-02-02,467.97894287109375
2021-02-03,459.9425659179688
2021-02-04,456.442138671875
2021-02-05,451.2160949707031
2021-02-08,455.1109313964844
2021-02-09,444.90533447265625
2021-02-10,442.7360229492188
2021-02-11,441.0597534179688
2021-02-12,439.4820861816406
2021-02-15,439.4327697753906
