ds,y
2020-01-01,1716.9832763313889
2020-01-02,1714.458974840462
2020-01-03,1695.3132324526744
2020-01-06,1655.4972230550609
2020-01-07,1657.8788036982123
2020-01-08,1653.592301266811
2020-01-09,1690.7410009689595
2020-01-10,1711.9826485272126
2020-01-13,1722.1269491370963
2020-01-14,1735.176369043147
2020-01-15,1757.4181640227432
2020-01-16,1760.2756331189662
2020-01-17,1751.6077250608548
2020-01-20,1773.8492693113749
2020-01-21,1755.0844501747902
2020-01-22,1732.3664505969646
2020-01-23,1704.0764808560057
2020-01-24,1714.4588330928414
2020-01-27,1720.0313233033653
2020-01-28,1708.8392078514175
2020-01-29,1718.2215293003533
2020-01-30,1723.0317853147303
2020-01-31,1737.414972775258
2020-02-03,1783.9938255160648
2020-02-04,1806.7115063190893
2020-02-05,1800.281932577312
2020-02-06,1793.042830356825
2020-02-07,1787.4227336670942
2020-02-10,1783.8508499606658
2020-02-11,1804.568540684201
2020-02-12,1825.7144675709824
2020-02-13,1811.6646085578225
2020-02-14,1809.473688552328
2020-02-17,1803.615678424212
2020-02-18,1790.6615996098124
2020-02-19,1802.901533138732
2020-02-20,1796.4719010010265
2020-02-24,1765.0384356906638
2020-02-25,1756.0370040816522
2020-02-26,1757.4182371500724
2020-02-27,1764.0856020195426
2020-02-28,1754.6556674437638
2020-03-02,1750.2262661383954
2020-03-03,1738.65713398941
2020-03-04,1776.3853185421258
2020-03-05,1799.864097631766
2020-03-06,1802.159447590456
2020-03-09,1832.2843908303075
2020-03-11,1821.860212261076
2020-03-12,1792.9781321570003
2020-03-13,1763.2834565489568
2020-03-16,1699.446646014155
2020-03-17,1702.1244370099753
2020-03-18,1681.8018399471837
2020-03-19,1581.7665554872185
2020-03-20,1680.7017523984714
2020-03-23,1577.9890506970826
2020-03-24,1528.258439070634
2020-03-25,1535.2877484305675
2020-03-26,1577.989241173258
2020-03-27,1592.573654001991
2020-03-30,1548.8201638166115
2020-03-31,1616.243681497056
2020-04-01,1582.771035010394
2020-04-03,1545.4732275626077
2020-04-07,1563.6437694000304
2020-04-08,1614.139435740859
2020-04-09,1605.6278341277823
2020-04-13,1629.2977862884982
2020-04-15,1660.9531165655717
2020-04-16,1675.824556148626
2020-04-17,1705.85412879915
2020-04-20,1681.8971927908622
2020-04-21,1677.4024976697058
2020-04-22,1742.4824571562156
2020-04-23,1764.8613068729987
2020-04-24,1762.3747274627713
2020-04-27,1778.6329230181716
2020-04-28,1782.6496727272483
2020-04-29,1766.391469374337
2020-04-30,1718.5735894447737
2020-05-04,1674.581278893237
2020-05-05,1619.0170582692745
2020-05-06,1567.1821894636282
2020-05-07,1557.6188066306097
2020-05-08,1566.512770013085
2020-05-11,1529.2150678133416
2020-05-12,1476.376285500537
2020-05-13,1510.85301246762
2020-05-14,1489.62172954229
2020-05-15,1491.9170467370648
2020-05-18,1490.530559701468
2020-05-19,1450.7457517569503
2020-05-20,1447.924753975494
2020-05-21,1514.391456132926
2020-05-22,1554.0802731314714
2020-05-26,1584.6357584205823
2020-05-27,1565.4130978479766
2020-05-28,1584.6357513435005
2020-05-29,1624.850508505431
2020-06-01,1637.188014938853
2020-06-02,1657.366787534817
2020-06-03,1667.8869683909334
2020-06-04,1644.5514669440954
2020-06-05,1586.930974031907
2020-06-08,1593.290850100868
2020-06-09,1621.025166458836
2020-06-10,1601.9940223704032
2020-06-11,1574.1636556216504
2020-06-12,1571.2466891418558
2020-06-15,1578.6108845854965
2020-06-16,1568.6645409931798
2020-06-17,1551.8329490718322
2020-06-18,1541.8388313133985
2020-06-19,1558.8620090102563
2020-06-22,1600.4633636493877
2020-06-23,1615.2869431597746
2020-06-24,1734.592490819139
2020-06-25,1670.75556753372
2020-06-26,1635.705256935153
2020-06-29,1633.8880445515522
2020-06-30,1643.0213183406047
2020-07-01,1623.8941361124482
2020-07-02,1629.632502516395
2020-07-03,1644.9342451621635
2020-07-06,1637.2833000652408
2020-07-07,1673.5294525203026
2020-07-08,1684.9098000734623
2020-07-09,1646.8470177666418
2020-07-10,1636.326975023848
2020-07-13,1657.2710551867494
2020-07-14,1643.0214019967505
2020-07-15,1638.813468741532
2020-07-16,1623.0334044309018
2020-07-17,1666.452141069479
2020-07-20,1680.654204949407
2020-07-21,1694.4257429138688
2020-07-22,1660.6184932077228
2020-07-23,1665.5345284891246
2020-07-24,1653.091157619111
2020-07-27,1711.4804362444097
2020-07-28,1715.931352164902
2020-07-29,1703.7270738596858
2020-07-30,1701.9084702660914
2020-07-31,1695.1121181142953
2020-08-03,1660.7486209740773
2020-08-04,1660.7485514588398
2020-08-05,1667.40130796244
2020-08-06,1677.116590452473
2020-08-07,1739.1438301044764
2020-08-10,1746.2269124602983
2020-08-11,1759.1491947940528
2020-08-12,1728.71000562926
2020-08-13,1737.3248551280635
2020-08-14,1751.6829117820146
2020-08-17,1763.6480202437206
2020-08-18,1803.371970933704
2020-08-19,1820.9845189567184
2020-08-20,1799.5430928250669
2020-08-21,1888.802559389888
2020-08-24,1910.578691848473
2020-08-25,1930.5363725636284
2020-08-26,1923.0227049292344
2020-08-27,1923.022270612488
2020-08-28,1911.535908814766
2020-08-31,1898.996738770824
2020-09-01,1902.9211320832449
2020-09-02,1911.5360578236337
2020-09-03,1902.7776778560844
2020-09-04,1908.377148522684
2020-09-07,1917.9013474481487
2020-09-08,1916.2742476078124
2020-09-09,1908.568701264605
2020-09-10,1981.12473463545
2020-09-11,1981.3638979221523
2020-09-14,1966.096509108698
2020-09-15,1961.8371880920813
2020-09-16,1940.2522290830443
2020-09-17,1957.4817817068213
2020-09-18,1956.8597626388128
2020-09-21,1968.9682623383808
2020-09-22,1910.2917386697952
2020-09-23,1904.8355758616915
2020-09-24,1861.7612111594672
2020-09-25,1871.3334660368323
2020-09-28,1874.205043870588
2020-09-29,1904.787523143904
2020-09-30,1918.236288767571
2020-10-01,1961.6457189571065
2020-10-05,1955.2800770726133
2020-10-06,2008.1180922136068
2020-10-07,2028.1232763535904
2020-10-08,2017.7376292031647
2020-10-09,2018.646956458908
2020-10-12,1997.1575927707124
2020-10-13,2023.5287484423784
2020-10-14,1996.2484412882693
2020-10-15,2033.1010535145003
2020-10-16,2000.5559191843813
2020-10-19,1990.936130345736
2020-10-20,2040.5672841613969
2020-10-21,2052.101706605805
2020-10-22,2026.2568953584143
2020-10-23,2038.270041604408
2020-10-26,2025.778430761833
2020-10-27,2112.884264521348
2020-10-28,2126.8461434088003
2020-10-29,2140.938571169827
2020-10-30,2150.1418878396066
2020-11-02,2133.8926430046745
2020-11-03,2103.215251338566
2020-11-04,2122.34074823095
2020-11-05,2152.8740570507857
2020-11-06,2155.078969469188
2020-11-09,2156.037463934893
2020-11-10,2146.019489382299
2020-11-11,2131.112196590894
2020-11-12,2110.7407801168497
2020-11-13,2115.3423804334
2020-11-14,2102.7361151848377
2020-11-17,2130.057416881337
2020-11-18,2118.649500677801
2020-11-19,2104.2695364738784
2020-11-20,2099.524478704383
2020-11-23,2106.139016304376
2020-11-24,2138.781730929353
2020-11-25,2117.40373351099
2020-11-26,2087.445029202501
2020-11-27,2151.8198927813905
2020-12-01,2180.963291051243
2020-12-02,2229.8068881288214
2020-12-03,2321.742845526209
2020-12-04,2343.9357475933816
2020-12-07,2376.33882415659
2020-12-08,2381.515709045143
2020-12-09,2427.435735275441
2020-12-10,2446.513051841356
2020-12-11,2432.0374882710203
2020-12-14,2448.3345896897754
2020-12-15,2433.6675287110047
2020-12-16,2480.929267721636
2020-12-17,2495.7408646576328
2020-12-18,2527.040984092711
2020-12-21,2494.73424350958
2020-12-22,2505.5671021939384
2020-12-23,2540.462809795189
2020-12-24,2548.131897059084
2020-12-28,2578.329555198124
2020-12-29,2600.3311404072347
2020-12-30,2629.474441808603
2020-12-31,2657.4202143668613
2021-01-01,2676.592746739653
2021-01-04,2675.7306857961066
2021-01-05,2688.671614249908
2021-01-06,2705.78414533873
2021-01-07,2714.795749608379
2021-01-08,2732.0040320513594
2021-01-11,2754.676081741834
2021-01-12,2732.195332598128
2021-01-13,2648.7915107471267
2021-01-14,2623.53047634551
2021-01-15,2551.822898907569
2021-01-18,2511.5586856633945
2021-01-19,2565.962970197115
2021-01-20,2595.2502126502354
2021-01-21,2700.5118912964604
2021-01-22,2654.399943660227
2021-01-25,2522.727008977931
2021-01-27,2420.6294486325783
2021-01-28,2352.5161080767493
2021-01-29,2381.324115821237
2021-02-01,2365.7456823076045
2021-02-02,2415.836057678491
2021-02-03,2400.353690610728
2021-02-04,2354.481576267312
2021-02-05,2323.7085399961225
2021-02-08,2334.2536698137224
2021-02-09,2427.7714228341965
2021-02-10,2449.389344087734
2021-02-11,2435.0087522294702
2021-02-12,2418.712050967754
2021-02-15,2413.4390929883866
2021-02-16,2372.7921604168755
2021-02-17,2353.5706217627235
2021-02-18,2377.1058610200907
2021-02-19,2368.7654283727225
2021-02-22,2346.81243366689
2021-02-23,2300.796199795997
2021-02-24,2309.759571550457
2021-02-25,2287.6146617565987
2021-02-26,2262.449788049438
2021-03-01,2271.940255116064
2021-03-02,2303.240939258027
2021-03-03,2317.764605702701
2021-03-04,2334.349710346265
2021-03-05,2323.708130097076
2021-03-08,2313.737864872511
2021-03-09,2342.977474507424
2021-03-10,2344.8948285393817
2021-03-12,2362.773640363836
2021-03-15,2327.207447951007
2021-03-16,2377.489234413561
2021-03-17,2358.316196954114
2021-03-18,2366.800415600356
2021-03-19,2333.390930574456
2021-03-22,2337.321916090156
2021-03-23,2333.342744903684
2021-03-24,2367.9025407789422
2021-03-25,2366.943647541505
2021-03-26,2410.0361534579088
2021-03-30,2476.6632701114213
2021-03-31,2476.1838413515657
2021-04-01,2458.544396428949
2021-04-05,2452.26494945069
2021-04-06,2511.702840597941
2021-04-07,2557.76606275372
2021-04-08,2548.515593147172
2021-04-09,2545.2558005901583
2021-04-12,2502.116062777786
2021-04-13,2517.4546587629693
2021-04-15,2486.345343708571
2021-04-16,2582.1642114510632
2021-04-19,2540.4624110375603
2021-04-20,2497.03462048147
2021-04-22,2451.306434035123
2021-04-23,2458.975593984713
2021-04-26,2468.562700877471
2021-04-27,2473.2601015543896
2021-04-28,2511.941882570654
2021-04-29,2532.79352295176
2021-04-30,2498.089855738303
2021-05-03,2487.8321378260125
2021-05-04,2509.7371356016392
2021-05-05,2508.826076195573
2021-05-06,2475.1295646024805
2021-05-07,2482.9426349640885
2021-05-10,2481.983559284796
2021-05-11,2456.1002154645475
2021-05-12,2481.936078396061
2021-05-14,2718.0550634783226
2021-05-17,2707.462211677172
2021-05-18,2727.402361704478
2021-05-19,2731.236930541589
2021-05-20,2727.4024088494225
2021-05-21,2736.029999344936
2021-05-24,2731.236968998245
2021-05-25,2801.842336332762
2021-05-26,2826.0489247385417
2021-05-27,2842.4419798191107
2021-05-28,2841.2914963087705
2021-05-31,2866.3603813156774
2021-06-01,2859.3146249595984
2021-06-02,2812.483960745967
2021-06-03,2820.392362462088
2021-06-04,2866.4089541325447
2021-06-07,2819.434200894991
2021-06-08,2822.54991832083
2021-06-09,2842.441981404489
2021-06-10,2851.021764038667
2021-06-11,2862.8714567944967
2021-06-14,2861.3307199744427
2021-06-15,2938.403324138937
2021-06-16,2930.8886920720247
2021-06-17,2961.477125910096
2021-06-18,2965.186033215617
2021-06-21,2966.4864279591025
2021-06-22,2979.685358917849
