ds,y
2020-01-01,1909.432380842546
2020-01-02,1991.0662834833736
2020-01-03,1985.3774625318456
2020-01-06,1991.0660808989865
2020-01-07,1986.3255015137493
2020-01-08,1997.60838200446
2020-01-09,2014.769524802531
2020-01-10,2038.4729320035112
2020-01-13,2164.525962993257
2020-01-14,2222.883258328575
2020-01-15,2187.992047127317
2020-01-16,2232.696349333264
2020-01-17,2240.091318069772
2020-01-20,2263.7000180871714
2020-01-21,2237.5313387507144
2020-01-22,2237.673914741425
2020-01-23,2240.565871028268
2020-01-24,2215.772239713965
2020-01-27,2228.0977975245587
2020-01-28,2248.7674122169424
2020-01-29,2217.715733559788
2020-01-30,2194.202521198341
2020-01-31,2190.3150282798024
2020-02-03,2256.5411645977824
2020-02-04,2256.541812170515
2020-02-05,2271.7118812342915
2020-02-06,2251.800904058646
2020-02-07,2275.5044955044955
2020-02-10,2425.592893207124
2020-02-11,2476.507408943615
2020-02-12,2512.5360519602427
2020-02-13,2543.173266973167
2020-02-14,2497.760042290799
2020-02-17,2533.612819867001
2020-02-18,2484.1835674615327
2020-02-19,2538.966628944062
2020-02-20,2513.248013483328
2020-02-24,2512.578845722036
2020-02-25,2476.247890960706
2020-02-26,2524.052189045033
2020-02-27,2533.5649174790337
2020-02-28,2448.521543980462
2020-03-02,2528.832196648789
2020-03-03,2513.535305892064
2020-03-04,2538.393071624669
2020-03-05,2438.004548078525
2020-03-06,2438.9605518624176
2020-03-09,2511.240782230153
2020-03-11,2466.687217215196
2020-03-12,2437.144030178514
2020-03-13,2105.2885496600124
2020-03-16,2322.2236843150017
2020-03-17,2323.2751253450406
2020-03-18,2239.13989049534
2020-03-19,2151.1800550060457
2020-03-20,2150.3202093023
2020-03-23,1798.6736876485863
2020-03-24,2196.64170707224
2020-03-25,2017.3293098690303
2020-03-26,2173.170277152667
2020-03-27,2246.740850711111
2020-03-30,2218.2974427826844
2020-03-31,2240.096392637017
2020-04-01,2261.0820233358854
2020-04-03,2178.907046720721
2020-04-07,2256.349556464655
2020-04-08,2256.349455215825
2020-04-09,2581.416761835548
2020-04-13,2646.429870384696
2020-04-15,2627.308450499203
2020-04-16,2568.031851017612
2020-04-17,2686.585644361979
2020-04-20,2552.734109737401
2020-04-21,2488.677303526937
2020-04-22,2468.3122421581147
2020-04-23,2457.7000716966377
2020-04-24,2390.2007775322586
2020-04-27,2610.099126807212
2020-04-28,2677.9808635640243
2020-04-29,2586.1968839335027
2020-04-30,2557.610574874839
2020-05-04,2485.234699872441
2020-05-05,2577.5923511031087
2020-05-06,2575.67999681781
2020-05-07,2502.0618210507323
2020-05-08,2466.591349083683
2020-05-11,2497.377272455565
2020-05-12,2493.457068632243
2020-05-13,2490.5886944452595
2020-05-14,2377.8195333816107
2020-05-15,2433.224248290517
2020-05-18,2376.815466857222
2020-05-19,2266.483585393388
2020-05-20,2279.2953565477524
2020-05-21,2335.703774589034
2020-05-22,2366.298725745983
2020-05-26,2392.1129088976973
2020-05-27,2318.494156191816
2020-05-28,2218.1058498689067
2020-05-29,2203.7654854901984
2020-06-01,2189.4235444183373
2020-06-02,2197.072322364054
2020-06-03,2317.9204254732945
2020-06-04,2323.4180832018883
2020-06-05,2351.8615354923563
2020-06-08,2323.275075455997
2020-06-09,2275.4709519377484
