ds,y
2023-08-21,261.592076341765
2023-08-22,236.0818634033203
2023-08-23,224.3002319335937
2023-08-24,213.11767578125
2023-08-25,202.48425042804325
2023-08-28,213.0178301776218
2023-08-29,211.66993379105776
2023-08-30,224.54983419842816
2023-08-31,241.32368956557008
2023-09-01,234.63411956193613
2023-09-04,254.9025151512389
2023-09-05,256.599869266789
2023-09-06,246.61543145409348
2023-09-07,251.6076598150584
2023-09-08,253.60454364800165
2023-09-11,256.5499597414651
2023-09-12,251.35804350276075
2023-09-13,244.4188634441402
2023-09-14,241.6232165602431
2023-09-15,243.42042615271447
2023-09-18,239.62632978679892
2023-09-20,230.04128227006532
2023-09-21,229.64191009345632
2023-09-22,227.59508812090792
2023-09-25,229.64189896775537
2023-09-26,230.74019735472652
2023-09-27,230.84002930283367
2023-09-28,227.64501948182223
2023-09-29,225.5482757181375
2023-10-03,231.1395690282182
2023-10-04,229.6419085081217
2023-10-05,225.54827853101705
2023-10-06,226.14735644706528
2023-10-09,222.65280428971707
2023-10-10,220.65591842109825
2023-10-11,221.65436261036865
2023-10-12,226.64657953038304
2023-10-13,223.6512469430608
2023-10-16,224.5498321105601
2023-10-17,231.1395647111821
2023-10-18,221.2549833979768
2023-10-19,215.6637014132759
2023-10-20,215.16447988222663
2023-10-23,213.66682368595315
2023-10-25,206.2783390630907
2023-10-26,207.67616220223093
2023-10-27,219.2580981470243
2023-10-30,224.1504638532525
2023-10-31,221.6543562379602
2023-11-01,215.663701747978
2023-11-02,218.15981539919616
2023-11-03,218.6590286577539
2023-11-06,220.0568448600427
2023-11-07,217.56073876673628
2023-11-08,217.46090038780872
2023-11-09,214.51549697100845
2023-11-10,214.5154946622956
2023-11-13,222.6528100341525
2023-11-15,226.59665380089183
2023-11-16,225.148909781526
2023-11-17,225.6481388251244
2023-11-20,221.40474346895508
2023-11-21,217.06151881339665
2023-11-22,219.35793275440463
2023-11-23,222.1535866947497
2023-11-24,221.554509934924
2023-11-28,227.6949392391812
2023-11-29,228.9929242609359
2023-11-30,225.69805631747585
2023-12-01,231.0896436954485
2023-12-04,229.3922990796848
2023-12-05,230.6403415955219
2023-12-06,244.5186977903048
2023-12-07,248.61232459435132
2023-12-08,248.61232505337608
2023-12-11,244.4687885569925
2023-12-12,245.66691278862183
2023-12-13,241.6232211338716
2023-12-14,242.52180851234445
2023-12-15,239.62633076997656
2023-12-18,240.6247752163965
2023-12-19,239.92587172703924
2023-12-20,238.52804829012427
2023-12-21,230.49059356252093
2023-12-22,238.3782795439804
2023-12-26,236.88061227793568
2023-12-27,235.632567316039
2023-12-28,234.6341192922747
2023-12-29,233.53582866328853
2024-01-01,232.9867010514045
2024-01-02,234.6341203760554
2024-01-03,235.0334956347525
2024-01-04,238.47813698395944
2024-01-05,244.1193278354513
2024-01-08,246.46568219309592
2024-01-09,243.52025508302685
2024-01-10,241.62322791121647
2024-01-11,242.62166447151608
2024-01-12,254.60298312463505
2024-01-15,257.5983095034999
2024-01-16,253.7043964371896
2024-01-17,246.61543177842992
2024-01-19,245.467236529302
2024-01-23,247.4641242159581
2024-01-24,239.62633500879824
2024-01-25,240.02570926230223
2024-01-29,241.6232196458308
2024-01-30,252.75585801824496
2024-01-31,247.26442293039813
2024-02-01,250.60920487077
2024-02-02,252.1068671944877
2024-02-05,255.9508912673789
2024-02-06,285.2552033184998
2024-02-07,273.02427570850654
2024-02-08,269.57964124425325
2024-02-09,263.9883348944259
2024-02-12,275.6701282902349
2024-02-13,270.02894102271193
2024-02-14,269.47977163964686
2024-02-15,274.57185467373864
2024-02-16,274.8713542643449
2024-02-19,272.8245624904215
2024-02-20,273.77309085360656
2024-02-21,283.55783701593845
2024-02-22,291.24584526649966
2024-02-23,305.32388668899654
2024-02-26,339.9199404745069
2024-02-27,328.7872929114854
2024-02-28,319.5017725536592
2024-02-29,311.5142507245464
2024-03-01,313.011916207311
2024-03-04,329.4363106281767
2024-03-05,323.49556465865373
2024-03-06,322.4471882250268
2024-03-07,328.4877621219177
2024-03-11,336.37547480562097
2024-03-12,359.4394953707487
2024-03-13,363.1337546602172
2024-03-14,327.48932002038777
2024-03-15,339.4706521369652
2024-03-18,346.4098417137384
2024-03-19,352.84975884375075
2024-03-20,352.7499372296532
2024-03-21,343.9636258773916
2024-03-22,337.47376289581314
2024-03-26,344.4628500606076
2024-03-27,347.70779402558605
2024-03-28,354.29754277980845
2024-04-01,356.4441665559502
2024-04-02,358.44107265995086
2024-04-03,355.9449649116225
2024-04-04,358.8404215980762
2024-04-05,360.43794015185847
2024-04-08,375.4146007003216
2024-04-09,370.42238293724665
2024-04-10,369.07448773187207
2024-04-12,369.57368738964
2024-04-15,361.4363755417667
2024-04-16,364.331860185949
2024-04-18,368.5752536421149
2024-04-19,377.4114670725562
2024-04-22,377.4114922481208
2024-04-23,386.3974751788537
2024-04-24,390.0917204458977
2024-04-25,381.25549185037386
2024-04-26,383.7016572733877
2024-04-29,383.0027724222406
2024-04-30,379.9075755314106
2024-05-02,376.4130309297046
2024-05-03,379.9574817650858
2024-05-06,377.5113378044678
2024-05-07,369.6735459712514
2024-05-08,354.4473023647513
2024-05-09,356.44418980732314
2024-05-10,345.8606864676904
2024-05-13,347.30842232963226
2024-05-14,343.4644194231195
2024-05-15,353.49874258959056
2024-05-16,355.84509659306417
2024-05-17,356.4441895712246
2024-05-21,360.4379330041273
2024-05-22,358.44107445086064
2024-05-23,357.0931483671717
2024-05-24,367.9262647611248
2024-05-27,367.4270448897019
2024-05-28,360.43793557673945
2024-05-29,354.4472993255196
2024-05-30,348.2070307453959
2024-05-31,354.49719573500573
2024-06-03,367.4270600329
2024-06-04,357.442627963468
2024-06-05,338.4721900185445
2024-06-06,349.45505945905626
2024-06-07,349.15554843455266
2024-06-10,354.6968998505174
2024-06-11,351.2023459849062
2024-06-12,351.4020435578458
2024-06-13,364.4317238524485
2024-06-14,361.4363988026852
2024-06-18,358.19143780304364
2024-06-19,363.3833539762242
2024-06-20,358.34122491274894
2024-06-21,365.4301700892045
2024-06-24,355.4457348346705
2024-06-25,356.3942607569164
2024-06-26,358.3911514895266
2024-06-27,355.6953369857764
2024-06-28,356.44417328122296
2024-07-01,357.5923784075896
2024-07-02,352.6501086966063
2024-07-03,352.450417229949
2024-07-04,351.451944839946
2024-07-05,350.3037698565541
2024-07-08,352.450415724255
2024-07-09,348.55646558396734
2024-07-10,349.85443129939074
2024-07-11,348.9558417512049
2024-07-12,353.9480675496367
2024-07-15,353.74835573547495
2024-07-16,349.4550673097653
2024-07-18,345.06192769082287
2024-07-19,336.5252297814592
2024-07-22,338.22260243012823
2024-07-23,341.4675222888129
2024-07-24,334.7280255209734
2024-07-25,332.48154094481754
2024-07-26,329.33644369678194
2024-07-29,333.97920608828434
2024-07-30,330.48464414984943
2024-07-31,328.837238630898
2024-08-01,328.48778368487814
2024-08-02,325.4425446839853
2024-08-05,317.454989113829
2024-08-06,316.6562226773533
2024-08-07,315.9573221220504
2024-08-08,329.486216367202
2024-08-09,329.68592295541663
2024-08-12,324.49400992268664
2024-08-13,328.9869900529494
2024-08-14,325.4924345573341
2024-08-16,323.49556632544454
2024-08-19,331.4331814842033
2024-08-20,331.8824549334001
2024-08-21,335.37701767255305
2024-08-22,331.6828111906125
2024-08-23,329.4862244591933
2024-08-26,332.1820341765431
2024-08-28,326.49089577070407
2024-08-29,323.74516067015537
2024-08-30,327.1398758825545
2024-09-02,323.3957022531422
2024-09-03,350.453527446735
2024-09-04,344.4628673513784
2024-09-05,348.05725683980904
2024-09-06,344.46286662654427
2024-09-09,337.423837864159
2024-09-10,343.41449551370687
2024-09-11,351.95119212673046
2024-09-12,345.7608203748072
2024-09-13,349.80453723898404
2024-09-16,351.45195747347344
2024-09-17,348.1571196943437
2024-09-18,349.9542949335277
2024-09-19,348.2070271071633
2024-09-20,347.8575620973398
2024-09-23,353.7983062110694
2024-09-24,353.24914941633364
2024-09-25,351.1524389064777
2024-09-26,351.9511657697194
2024-09-27,349.4550723716539
2024-09-30,356.4441675869379
2024-10-01,351.4519648103633
2024-10-03,344.4628482489613
2024-10-04,342.9651859545634
2024-10-07,345.56114415694907
2024-10-08,334.2288071053327
2024-10-09,344.4628590397515
2024-10-10,344.4628533244189
2024-10-11,342.91526831852855
2024-10-14,342.26625664775133
2024-10-15,341.41762422446686
2024-10-16,336.52522402022845
2024-10-17,334.3286806251258
2024-10-18,328.6375190112792
2024-10-21,333.8793540441744
2024-10-22,327.4893282245581
2024-10-23,315.7576270911135
2024-10-24,314.5095556897518
2024-10-25,317.00566355038274
2024-10-28,314.01033598056745
2024-10-29,317.2053726537489
2024-10-31,319.45187043211826
2024-11-01,324.4939948107022
2024-11-04,326.2911812796766
2024-11-06,323.4456522784565
2024-11-07,326.4908736730713
2024-11-08,321.1991501255531
2024-11-11,313.5111379378881
2024-11-12,311.71394398131264
2024-11-13,309.5173401310544
2024-11-14,302.27865150939544
2024-11-18,319.5017938171844
2024-11-19,319.50179564910223
2024-11-21,316.5064437543186
2024-11-22,314.01035424121415
2024-11-25,318.3535910385235
2024-11-26,320.9495445450839
2024-11-27,325.1929094976257
2024-11-28,328.43784896676453
2024-11-29,325.0431168632679
2024-12-02,325.4924548368555
2024-12-03,330.83411140803446
2024-12-04,341.5673874631206
2024-12-05,346.2101181052614
2024-12-06,342.5158775515755
2024-12-09,337.97298653068185
2024-12-10,336.47531331971595
2024-12-11,334.17890761006873
2024-12-12,343.2647219030959
2024-12-13,336.4753203290276
2024-12-16,338.7218054256281
2024-12-17,338.52211049824894
2024-12-18,335.4768802085424
2024-12-19,317.5048798874925
2024-12-20,314.2599442630461
2024-12-23,308.31920867730327
2024-12-24,304.2256164550781
2024-12-26,304.225627518508
2024-12-27,305.4736627747295
2024-12-30,304.5251395089286
2024-12-31,303.37693050972945
2025-01-01,298.43463571112795
2025-01-02,305.5235802616279
2025-01-03,306.2225116674059
2025-01-06,307.22094126978493
2025-01-07,297.53603119679
2025-01-08,300.0321370224921
