ds,y
2020-01-24,292.7169580974771
2020-01-27,293.27207649160096
2020-01-28,294.05844592014444
2020-01-29,290.4503552031389
2020-01-30,281.93896818767905
2020-01-31,281.93899211849043
2020-02-03,231.74967945844915
2020-02-04,237.7631366384088
2020-02-05,251.2702819776756
2020-02-06,248.12481668874693
2020-02-07,288.2762156695572
2020-02-10,292.1156227551225
2020-02-11,301.9684131712774
2020-02-12,298.3603787811633
2020-02-13,305.18871923832097
2020-02-14,300.33848367776613
2020-02-17,288.4247906863172
2020-02-18,276.3698268448313
2020-02-19,285.2227091179908
2020-02-20,284.0925246254346
2020-02-24,307.0252620609477
2020-02-25,300.05598154078024
2020-02-26,297.4189181506861
2020-02-27,290.2613168676758
2020-02-28,259.8412964041165
2020-03-02,262.76085896114023
2020-03-03,267.09312380749617
2020-03-04,254.84979074491457
2020-03-05,263.9851809839115
2020-03-06,228.9975009661453
2020-03-09,193.8685561054448
2020-03-11,175.7860672163099
2020-03-12,130.3915505896142
2020-03-13,138.11426869280368
2020-03-16,139.4327820466146
2020-03-17,141.36346581055116
2020-03-18,113.01542683101006
2020-03-19,77.6981040975724
2020-03-20,76.52085774746602
2020-03-23,77.22720868383139
2020-03-24,82.87798243918267
2020-03-25,78.16900584017347
2020-03-26,83.11342743584572
2020-03-27,84.05522470351804
2020-03-30,80.80603467491706
2020-03-31,86.69225001877766
2020-04-01,90.45943242579048
2020-04-03,88.10495244596193
2020-04-07,91.165781169613
2020-04-08,89.70598928355612
2020-04-09,91.35413925297752
2020-04-13,83.34887860092591
2020-04-15,85.27956232503412
2020-04-16,84.57321557563297
2020-04-17,104.91598466835671
2020-04-20,116.02916610935922
2020-04-21,106.51703685428136
2020-04-22,101.71388519353307
2020-04-23,108.40062874008083
2020-04-24,104.6334535191167
2020-04-27,107.36465371818026
2020-04-28,108.02390788970702
2020-04-29,110.47257989075206
2020-04-30,120.03179789056718
2020-05-04,112.5916303852692
2020-05-05,110.75512050689528
2020-05-06,111.55564259028208
2020-05-07,116.45298400601764
2020-05-08,114.66356303000305
2020-05-11,114.0514012834139
2020-05-12,106.28159304742408
2020-05-13,118.10112910445451
2020-05-14,122.57464530642407
2020-05-15,121.067781739788
2020-05-18,110.47258707302248
2020-05-19,111.08474070375983
2020-05-20,111.08474969145252
2020-05-21,113.48632655113369
2020-05-22,107.74137637664688
2020-05-26,107.22338983684072
2020-05-27,109.20115415263834
2020-05-28,112.73288339879711
2020-05-29,110.47258532265133
2020-06-01,117.06515158583194
2020-06-02,117.48895208325176
2020-06-03,119.98471590029936
2020-06-04,118.47784171562007
2020-06-05,119.60800023485878
2020-06-08,125.07040841372198
2020-06-09,133.2169208241049
2020-06-10,136.46612460600778
2020-06-11,143.15288149838216
2020-06-12,132.7931251658537
2020-06-15,141.598910716241
2020-06-16,136.0894065626658
2020-06-17,139.52695480819443
2020-06-18,142.96451838467308
2020-06-22,203.75740942455167
2020-06-23,221.4160678682329
2020-06-24,186.14581944705063
2020-06-25,186.24001719959725
2020-06-26,205.0288079388149
2020-06-29,196.69393478316152
2020-06-30,192.50292825583483
2020-07-01,191.9378771712508
2020-07-02,208.7018348647297
2020-07-06,209.219808904406
2020-07-07,214.35261240370505
2020-07-08,212.5160749900473
2020-07-09,214.8705786746845
2020-07-10,210.302871779168
2020-07-13,221.9811250619612
2020-07-14,207.8541990819689
2020-07-15,201.16746958138333
2020-07-16,197.4473603574289
2020-07-17,204.7462882080476
2020-07-20,207.4774896663008
2020-07-21,210.2557779405503
2020-07-22,204.510824317359
2020-07-23,204.8404680155859
2020-07-24,201.63835974595145
2020-07-27,199.0955141575907
2020-07-28,200.31984739590428
2020-07-29,200.366928643144
2020-07-30,185.6278517280275
2020-07-31,169.42896311095868
2020-08-03,170.65329505480182
2020-08-04,166.0855991801194
2020-08-05,175.6448143276187
2020-08-06,177.81094382557723
2020-08-07,179.17654807438112
2020-08-10,183.6500660183036
2020-08-11,194.6690645797354
2020-08-12,199.28387589530004
2020-08-13,199.33094530849203
2020-08-14,189.5833818857548
2020-08-17,188.40614537350567
2020-08-18,190.713531752466
2020-08-19,192.5500310996717
2020-08-20,189.30085013894475
2020-08-21,190.5251863965627
2020-08-24,188.35905622488443
2020-08-25,190.3839018647024
2020-08-26,195.84631629600955
2020-08-27,202.58014940695668
2020-08-28,208.7959997932104
2020-08-31,191.0431696093206
2020-09-01,182.84953105676965
2020-09-02,191.18442383984817
2020-09-03,186.9463409812953
2020-09-04,179.50616722749413
2020-09-07,178.98818666741897
2020-09-08,180.82468711372064
2020-09-09,181.9548388160225
2020-09-10,181.43685294829456
2020-09-11,183.22626416114167
2020-09-14,177.24587086397744
2020-09-15,173.9966732803136
2020-09-16,174.27920739735026
2020-09-17,169.99404386400096
2020-09-18,167.6395415167672
2020-09-21,142.9645223168237
2020-09-22,138.3968059140622
2020-09-23,141.2692985912361
2020-09-24,129.59102710101303
2020-09-25,120.22015466721685
2020-09-28,137.97299543307977
2020-09-29,141.59891742681995
2020-09-30,142.58779028827848
2020-10-01,146.68460304276547
2020-10-05,143.01161643788845
2020-10-06,142.9645195310549
2020-10-07,141.17509436354177
2020-10-08,139.150251286299
2020-10-09,140.4216780071914
2020-10-12,141.26927575399708
2020-10-13,137.31375170904914
2020-10-14,136.32485229216672
2020-10-15,141.31639123156438
2020-10-16,140.56293323340006
2020-10-19,141.36347622791453
2020-10-20,142.7761581171575
2020-10-21,140.89256322387013
2020-10-22,139.1973366176314
2020-10-23,140.84547877488143
2020-10-26,138.86770786003842
2020-10-27,136.74866684814253
2020-10-28,132.98149834151397
2020-10-29,129.0730349690489
2020-10-30,129.77937906959318
2020-11-02,130.06192675366157
2020-11-03,132.840213743929
