ds,y
2020-01-01,231.1769075303507
2020-01-02,231.7666615191016
2020-01-03,234.24987393950303
2020-01-06,232.6978692745104
2020-01-07,229.98700565277176
2020-01-08,222.6926015626294
2020-01-09,231.7563010358891
2020-01-10,230.11118930421367
2020-01-13,231.35278258678372
2020-01-14,230.1112345067669
2020-01-15,233.5359393919673
2020-01-16,240.27169609595788
2020-01-17,250.3907307162724
2020-01-20,268.1767855598921
2020-01-21,268.8080016766598
2020-01-22,271.0842644088984
2020-01-23,263.3241852794785
2020-01-24,269.0148339305103
2020-01-27,265.48662299298854
2020-01-28,269.2218199206136
2020-01-29,265.45154091813447
2020-01-30,268.58994367799374
2020-01-31,273.59480805252923
2020-02-03,264.0230813009801
2020-02-04,276.83748269365344
2020-02-05,273.8970894990659
2020-02-06,279.56921539636545
2020-02-07,283.6043614258001
2020-02-10,293.3219684041665
2020-02-11,302.3618812652577
2020-02-12,311.75619476167344
2020-02-13,324.455901367145
2020-02-14,327.3962171475073
2020-02-17,316.9695090553469
2020-02-18,302.36179059647384
2020-02-19,326.1970981887648
2020-02-20,329.4815345218879
2020-02-24,316.96951259745003
2020-02-25,312.7989213812636
2020-02-26,316.08328345248333
2020-02-27,307.6376372589657
2020-02-28,300.7040603858454
2020-03-02,284.8555174831622
2020-03-03,300.68314797685395
2020-03-04,297.7950005160617
2020-03-05,302.3723329700811
2020-03-06,289.76642766782857
2020-03-09,284.2299270670718
2020-03-11,283.61476580272625
2020-03-12,243.24285245410792
2020-03-13,220.5649035322789
2020-03-16,234.02570855168824
2020-03-17,227.40476668974785
2020-03-18,198.31450569654265
2020-03-19,165.3246271226986
2020-03-20,158.75586362131438
2020-03-23,162.80140116863822
2020-03-24,150.14346934893243
2020-03-25,177.48209511819385
2020-03-26,176.24131617788615
2020-03-27,196.020660875286
2020-03-30,182.25749752934
2020-03-31,197.08414967571616
2020-04-01,202.27663531306536
2020-04-03,200.399834929006
2020-04-07,203.3192723182056
2020-04-08,203.1211765871597
2020-04-09,205.81125533548465
2020-04-13,201.00458429776103
2020-04-15,202.27662578072173
2020-04-16,193.13243054517736
2020-04-17,193.9457225936048
2020-04-20,187.8565903452265
2020-04-21,182.46604487453988
2020-04-22,179.80724997409988
2020-04-23,187.3769737267073
2020-04-24,183.50870690283472
2020-04-27,181.89254707074903
2020-04-28,177.04417620571596
2020-04-29,181.88214043252933
2020-04-30,187.47081920061456
2020-05-04,187.91916283956223
2020-05-05,184.415801818178
2020-05-06,182.0072317020976
2020-05-07,181.3712471585825
2020-05-08,178.36836838906527
2020-05-11,178.82710552280565
2020-05-12,177.4612393190264
2020-05-13,179.3380318435968
2020-05-14,170.1625904605263
2020-05-15,174.12473121802327
2020-05-18,168.91142328993527
2020-05-19,171.5180698098617
2020-05-20,171.6223143139294
2020-05-21,172.03937583696248
2020-05-22,169.1199162443562
2020-05-26,171.36166569361103
2020-05-27,173.09249171466905
2020-05-28,173.4991434121971
2020-05-29,174.95884003860115
2020-06-01,174.48963336594156
2020-06-02,182.62242529577875
2020-06-03,184.5513621055732
2020-06-04,190.80735413495043
2020-06-05,197.2718357350152
2020-06-08,208.21979529646987
2020-06-09,208.06341577905084
2020-06-10,207.48995341019744
2020-06-11,200.4936739857941
2020-06-12,194.9362488542956
2020-06-15,205.39418532707447
2020-06-16,198.52300345171463
2020-06-17,198.10598705753324
2020-06-18,204.7998786447964
