ds,y
2020-01-01,1333.0403587345177
2020-01-02,1306.1903449479162
2020-01-03,1318.214948003282
2020-01-06,1320.2913109882145
2020-01-07,1332.557395429163
2020-01-08,1286.632171356316
2020-01-09,1325.4586796154413
2020-01-10,1323.237382333061
2020-01-13,1305.2726861220517
2020-01-14,1311.2127643955002
2020-01-15,1302.2303370491286
2020-01-16,1317.3456437532025
2020-01-17,1348.590407060232
2020-01-20,1304.8380924267024
2020-01-21,1278.7606643361291
2020-01-22,1264.2732667744797
2020-01-23,1260.9413694514228
2020-01-24,1278.760587048371
2020-01-27,1285.569839681635
2020-01-28,1280.2095710534154
2020-01-29,1276.4427260660248
2020-01-30,1263.4040583216154
2020-01-31,1271.034028141716
2020-02-03,1231.7245785657406
2020-02-04,1244.5701935915606
2020-02-05,1266.9293000415628
2020-02-06,1295.6143558876513
2020-02-07,1320.2912361202557
2020-02-10,1321.257221747445
2020-02-11,1310.6329341911428
2020-02-12,1280.209436796936
2020-02-13,1285.617997072594
2020-02-14,1294.2138519502323
2020-02-17,1286.0525498383713
2020-02-18,1281.6580734464462
2020-02-19,1296.6284002872264
2020-02-20,1295.1796314951005
2020-02-24,1239.4512101860946
2020-02-25,1231.4349219242115
2020-02-26,1174.4508613810642
2020-02-27,1174.4507878037002
2020-02-28,1154.168514822683
2020-03-02,1094.8180207204507
2020-03-03,1158.9974165146846
2020-03-04,1165.6618805056337
2020-03-05,1161.895127418962
2020-03-06,1185.0749125144216
2020-03-09,1149.339132202602
2020-03-11,1121.426687164272
2020-03-12,1028.6104487527691
2020-03-13,935.1178184863854
2020-03-16,1014.0744784657868
2020-03-17,1014.122888200619
2020-03-18,929.5643811582846
2020-03-19,778.0737309259447
2020-03-20,921.1132175079676
2020-03-23,791.9817111709319
2020-03-24,790.5812391254486
2020-03-25,815.5480157524005
2020-03-26,951.3440046294178
2020-03-27,948.204929858202
2020-03-30,962.2578011367598
2020-03-31,995.7719619433568
2020-04-01,1016.7789848929413
2020-04-03,979.0150447881086
2020-04-07,1019.917939897582
2020-04-08,1072.072771196566
2020-04-09,1091.4858760017514
2020-04-13,1068.3058409711389
2020-04-15,1101.0478503101888
2020-04-16,1097.8603757275578
2020-04-17,1123.261847036656
2020-04-20,1135.8176979617187
2020-04-21,1090.9546235679095
2020-04-22,1088.4920537478051
2020-04-23,1101.3856750555278
2020-04-24,1086.99488439832
2020-04-27,1097.184427636077
2020-04-28,1139.680906119489
2020-04-29,1135.81750044649
2020-04-30,1166.9172194317305
2020-05-04,1147.8905648765722
2020-05-05,1132.0508232923985
2020-05-06,1134.658644110329
2020-05-07,1153.3473649207488
2020-05-08,1169.6217021818973
2020-05-11,1207.6270591857788
2020-05-12,1224.8192254508122
2020-05-13,1242.9766891993725
2020-05-14,1194.2503054091746
2020-05-15,1176.092701163427
2020-05-18,1087.5742221721302
2020-05-19,1141.61246526355
2020-05-20,1170.973942610418
2020-05-21,1188.5519261432958
2020-05-22,1176.0927961609725
2020-05-26,1186.5719550974509
2020-05-27,1179.3282516219542
2020-05-28,1193.7674986826155
