ds,y
2020-01-01,18.96022006697448
2020-01-02,18.99754578220401
2020-01-03,19.07219171783592
2020-01-06,19.22148537765576
2020-01-07,19.03486662481217
2020-01-08,19.18415892972024
2020-01-09,19.33345140445272
2020-01-10,19.40809852199148
2020-01-13,19.445422002113983
2020-01-14,19.482744519655824
2020-01-15,19.37077582511088
2020-01-16,19.40809689476377
2020-01-17,19.408099303730065
2020-01-20,19.034866192967275
2020-01-21,19.59471328040709
2020-01-22,19.18415919547736
2020-01-23,18.51234082487662
2020-01-24,19.109511003721025
2020-01-27,19.184160265887204
2020-01-28,19.22148162550465
2020-01-29,19.258803201951256
2020-01-30,19.072189587447284
2020-01-31,18.736280997110647
2020-02-03,18.848250293119555
2020-02-04,19.07218799482785
2020-02-05,19.22148323059082
2020-02-06,19.22148162550465
2020-02-07,19.10951237910488
2020-02-10,18.77360369595408
2020-02-11,18.58698680279998
2020-02-12,18.62431096199982
2020-02-13,18.73628400505796
2020-02-14,18.698956319778304
2020-02-17,18.437693516895525
2020-02-18,18.47502079990133
2020-02-19,18.8482510656379
2020-02-20,19.0348684842338
2020-02-24,19.109513710118016
2020-02-25,18.861830634777107
2020-02-26,18.901790969054545
2020-02-27,18.42225196580453
2020-02-28,18.14252365881632
2020-03-02,18.062599470243075
2020-03-03,18.1025618186458
2020-03-04,18.302369073320616
2020-03-05,18.38229176096527
2020-03-06,17.982676475029468
2020-03-09,17.023598687731145
2020-03-11,17.14348789245069
2020-03-12,15.984598821334128
2020-03-13,13.70679576194481
2020-03-16,15.265291828870325
2020-03-17,15.34521798983998
2020-03-18,15.185370581490652
2020-03-19,15.465100289642615
2020-03-20,15.584986244759907
2020-03-23,14.506026187009056
2020-03-24,14.545988863307445
2020-03-25,15.105445895471023
2020-03-26,14.745795813926769
2020-03-27,15.5050626605848
2020-03-30,15.5849859704435
2020-03-31,16.22437031074436
2020-04-01,16.42417780096125
2020-04-03,16.3842169394298
2020-04-07,16.623983996618005
2020-04-08,16.544060955769666
2020-04-09,17.18344685082126
2020-04-13,16.983637796796906
2020-04-15,17.34329185882313
2020-04-16,17.58306150385702
2020-04-17,17.46317544479383
2020-04-20,17.463175147832086
2020-04-21,16.78383061221272
2020-04-22,16.703905461551276
2020-04-23,16.863752638250055
2020-04-24,16.544063500919666
2020-04-27,16.623983736255454
2020-04-28,16.663942676917113
2020-04-29,16.78382750155512
2020-04-30,16.743866617267805
2020-05-04,16.62398026977225
2020-05-05,16.623983736255454
2020-05-06,16.464138935340348
2020-05-07,16.703903559652012
2020-05-08,16.34425538310151
2020-05-11,16.184408476481877
2020-05-12,16.024561223778786
2020-05-13,16.703906700804783
2020-05-14,16.823791824347342
2020-05-15,16.78382906468416
2020-05-18,16.42417938502081
2020-05-19,16.50410114873866
2020-05-20,16.46414022025647
2020-05-21,16.584024395723503
2020-05-22,16.344256011191657
2020-05-26,16.544063500919666
2020-05-27,16.58401938703735
2020-05-28,16.743869720519196
2020-05-29,16.743868176675164
2020-06-01,16.903714776168417
2020-06-02,17.303329789904836
2020-06-03,16.90371545260012
2020-06-04,16.743869720519196
2020-06-05,16.78383093189268
2020-06-08,16.78383061221272
2020-06-09,16.78382906468416
2020-06-10,16.823791184239415
2020-06-11,16.943676292963403
2020-06-12,16.70390762257303
2020-06-15,16.78383061221272
2020-06-16,16.743869750934078
2020-06-17,15.265290439456132
2020-06-18,16.663943324283156
2020-06-22,17.06356456993367
2020-06-23,17.063562470018002
2020-06-24,17.98267430099036
2020-06-25,17.103524125542464
2020-06-26,17.423213295030294
2020-06-29,17.583061818326456
2020-06-30,17.263370758020898
2020-07-01,17.263367331215576
2020-07-02,17.223406482275493
2020-07-06,17.3432946927526
2020-07-07,17.463178909181476
2020-07-08,17.463177887302326
2020-07-09,17.74290844462086
2020-07-10,17.74290529857907
2020-07-13,17.662985131473658
2020-07-14,17.702944098383814
2020-07-15,17.782869338989258
2020-07-16,17.822828646181335
2020-07-17,17.862789484837688
2020-07-20,17.66298416272079
2020-07-21,17.942714660904798
2020-07-22,17.902753829956055
2020-07-23,17.862792934954964
2020-07-24,17.662983265729682
2020-07-27,17.583061186535243
2020-07-28,17.58305963743979
2020-07-29,17.58305963743979
2020-07-30,17.702944098383814
2020-07-31,17.623022079467773
2020-08-03,17.6230205268517
2020-08-04,17.6230205268517
2020-08-05,17.583061186535243
2020-08-06,17.662983265729682
2020-08-07,17.66298481557481
2020-08-10,17.662985131473658
2020-08-11,17.66298481557481
2020-08-12,17.623020851172114
2020-08-13,17.662985131473658
2020-08-14,17.702944449341782
2020-08-17,18.18248206446756
2020-08-18,18.38229053160929
2020-08-19,18.342330242054985
2020-08-20,18.54213937514472
2020-08-21,19.70101803889925
2020-08-24,19.42129007982101
2020-08-25,19.181518884215315
2020-08-26,19.34136829239629
2020-08-27,19.34136605738781
2020-08-28,19.62109816228782
2020-08-31,18.62206108905258
2020-09-01,18.06260061873509
2020-09-02,18.42225202746044
2020-09-03,18.54214018110468
2020-09-04,18.38229297069793
2020-09-07,18.30236776368724
2020-09-08,18.50217502007173
2020-09-09,18.46221570385512
2020-09-10,18.38229297069793
2020-09-11,18.2224457245654
2020-09-14,18.502174730194245
2020-09-15,18.502176599283526
2020-09-16,18.50217687656032
2020-09-17,18.78190704310664
2020-09-18,18.662023820786303
2020-09-21,18.53692581513831
2020-09-22,17.96530006434065
2020-09-23,18.04696128664273
2020-09-24,17.720321200744873
2020-09-25,17.761151806054517
2020-09-28,17.84280823447073
2020-09-29,17.842812585638296
2020-09-30,17.76114747480084
2020-10-01,17.801980418196905
2020-10-05,17.720321200744873
2020-10-06,17.761150360107422
2020-10-07,17.189529318767388
2020-10-08,17.6794895871717
2020-10-09,17.6794895871717
2020-10-12,17.352844705463834
2020-10-13,17.10786684456035
2020-10-14,16.86288542001313
2020-10-15,16.65873285276515
2020-10-16,17.35284571073382
2020-10-19,17.475340770544776
2020-10-20,17.516171041319552
2020-10-21,17.47533987271437
2020-10-22,17.352845404778304
2020-10-23,18.08779099751461
2020-10-26,17.761149469532157
2020-10-27,17.679492478974407
2020-10-28,17.67949102647074
2020-10-29,17.67948671513095
2020-10-30,17.842812585638296
2020-11-02,17.801979085184882
2020-11-03,18.006129668739778
2020-11-04,17.475337023803263
2020-11-05,17.842810144390103
2020-11-06,17.965302943592462
2020-11-09,18.21028227492934
2020-11-10,18.00613301156875
2020-11-11,17.96530006434065
2020-11-12,18.006130671973438
2020-11-13,18.08779333397063
2020-11-14,18.291940715122
2020-11-17,18.414433878924548
2020-11-18,18.21028272534892
2020-11-19,18.25111065488848
2020-11-20,18.25111344017205
2020-11-23,18.33277141536204
2020-11-24,18.33277377054912
2020-11-25,18.53692536667222
2020-11-26,18.74107790381205
2020-11-27,19.598512189063666
2020-12-01,19.63934179977096
2020-12-02,19.51684806985046
2020-12-03,19.43518730486206
2020-12-04,19.63934179977096
2020-12-07,19.76183139807157
2020-12-08,20.25179425660779
2020-12-09,20.49677612938104
2020-12-10,18.98605864093671
2020-12-11,20.29262541402062
2020-12-14,21.10922913951635
2020-12-15,20.86424727126723
2020-12-16,21.231718534122614
2020-12-17,21.109229590074392
2020-12-18,20.782589027906376
2020-12-21,20.00681349438775
2020-12-22,19.63934174212124
2020-12-23,20.333455031342044
2020-12-24,20.57843690231676
2020-12-28,20.741758790507305
2020-12-29,20.578437902836104
2020-12-30,20.578437902836104
2020-12-31,20.129303877741403
2021-01-01,20.3742871930936
2021-01-04,20.578437346692688
2021-01-05,20.66009611770278
2021-01-06,20.78258760797159
2021-01-07,20.741756001777272
2021-01-08,21.15005832522825
2021-01-11,21.640024167354976
2021-01-12,21.64002326189766
2021-01-13,21.640022727564435
2021-01-14,21.558361952931605
2021-01-15,21.150062002560286
2021-01-18,20.37428484949744
2021-01-19,20.37428484949744
2021-01-20,20.33345368605689
2021-01-21,20.578437902836104
2021-01-22,20.33345602495635
2021-01-25,20.333454583509592
2021-01-27,20.088476593038
2021-01-28,20.170136039412903
2021-01-29,20.251796603886326
2021-02-01,20.3742871930936
2021-02-02,20.496778928437035
2021-02-03,20.537605737074045
2021-02-04,20.78258664968985
2021-02-05,21.39504251724488
2021-02-08,21.231718983303164
2021-02-09,21.4358696738738
2021-02-10,21.47669973316758
2021-02-11,21.5175308965114
2021-02-12,21.640022715231737
2021-02-15,21.885002589338168
2021-02-16,21.80334337563029
2021-02-17,21.966666591237825
2021-02-18,22.293306770827414
2021-02-19,22.619949883443766
2021-02-22,22.74243781769431
2021-02-23,21.9949254249379
2021-02-24,21.99492699831722
2021-02-25,22.12584884591497
2021-02-26,22.082207511250484
2021-03-01,22.38769340375683
2021-03-02,23.391425400935
2021-03-03,23.21686791176184
2021-03-04,22.91138107145772
2021-03-05,23.34778730694944
2021-03-08,23.391428313277427
2021-03-09,22.82409756518561
2021-03-10,22.82410095770628
2021-03-12,22.91138274874909
2021-03-15,22.038565878765127
2021-03-16,22.69317634840766
2021-03-17,22.38769181757356
2021-03-18,22.082205140997548
2021-03-19,21.820363631615272
2021-03-22,22.431332196314752
2021-03-23,22.38769181757356
2021-03-24,22.25677116250029
2021-03-25,21.90764664056712
2021-03-26,21.90764244578496
2021-03-30,21.994925672748515
2021-03-31,22.51861278751532
2021-04-01,22.649536687843423
2021-04-05,22.387693867303007
2021-04-06,22.34405143889106
2021-04-07,21.7767240106496
2021-04-08,21.42759403723029
2021-04-09,21.51487864291792
2021-04-12,21.38395539905648
2021-04-13,21.5148793360591
2021-04-15,21.645801191762
2021-04-16,21.90764324810026
2021-04-19,21.42759443537945
2021-04-20,21.6021579941662
2021-04-22,21.73308298381784
2021-04-23,22.038567449532305
2021-04-26,21.77672242986924
2021-04-27,21.86400348595785
2021-04-28,22.12584820682524
2021-04-29,22.16948779652209
2021-04-30,21.95128663157657
2021-05-03,21.86400072558781
2021-05-04,21.951284880813223
2021-05-05,22.082205140997548
2021-05-06,22.08220712020798
2021-05-07,22.169490220127027
2021-05-10,22.518613105283865
2021-05-11,22.64953966572066
2021-05-12,23.60963320100476
2021-05-14,23.391428313277427
2021-05-17,23.21686791176184
2021-05-18,23.08594424980426
2021-05-19,23.304148193671825
2021-05-20,23.04230347932657
2021-05-21,23.12958383656205
2021-05-24,23.304148586413422
2021-05-25,23.391428313277427
2021-05-26,23.435072405299355
2021-05-27,23.52235086860694
2021-05-28,23.565994262695312
2021-05-31,23.609633846527203
2021-06-01,23.6532731826053
2021-06-02,23.784196664621167
2021-06-03,24.002399838455865
2021-06-04,23.91511928407663
2021-06-07,24.657007622330173
2021-06-08,25.311623081732343
2021-06-09,25.311623081732343
2021-06-10,25.486184509179857
2021-06-11,25.52982528620971
2021-06-14,24.744292533432507
2021-06-15,25.39890272470948
2021-06-16,25.48618514962026
2021-06-17,24.962496272787583
2021-06-18,24.569726326588256
2021-06-21,24.56973100042876
2021-06-22,25.04977852578423
2021-06-23,24.700652021466105
2021-06-24,24.744291702337417
2021-06-25,24.52608892723376
2021-06-28,25.049774656664265
2021-06-29,23.609632317284245
2021-06-30,24.04603698002045
2021-07-01,24.22060211361678
2021-07-02,24.1333203316064
2021-07-05,24.22059960943733
2021-07-06,24.438808514295733
2021-07-07,24.43880320952235
2021-07-08,24.35152324829088
2021-07-09,24.35152560671901
2021-07-12,24.70065137014383
2021-07-13,25.09341858785845
2021-07-14,25.09341471199797
2021-07-15,24.700648160560696
2021-07-16,24.26424478494953
2021-07-19,24.08968201782006
2021-07-20,23.7405534670584
2021-07-22,23.784193523214768
2021-07-23,23.653272707469306
2021-07-26,23.784197243696457
2021-07-27,23.740554340592865
2021-07-28,23.784193523214768
2021-07-29,23.82783579768072
2021-07-30,23.6532731052251
2021-08-02,23.740555677242416
2021-08-03,23.827833579371138
2021-08-04,23.784195024097567
2021-08-05,23.56599132292861
2021-08-06,23.65327492789671
2021-08-09,23.65327492789671
2021-08-10,23.21686593774254
2021-08-11,22.911380215462408
2021-08-12,23.391428389907443
2021-08-13,23.391427364983063
2021-08-16,23.39142870748995
2021-08-17,23.21686561795421
2021-08-18,22.955019319996243
2021-08-20,22.605896389401096
2021-08-23,22.125849237730304
2021-08-24,22.256770050641403
2021-08-25,22.30041089140761
2021-08-26,22.605894567961485
2021-08-27,22.649538115521302
2021-08-30,22.69317714146205
2021-08-31,22.78046089456572
2021-09-01,22.91138163152731
2021-09-02,23.1295847007097
2021-09-03,23.26050654530857
2021-09-06,23.391428389907443
2021-09-07,23.26050599665896
2021-09-08,23.12958383656205
2021-09-09,23.17322468474028
