ds,y
2023-08-21,277.76741894184727
2023-08-22,238.8280487060547
2023-08-23,226.89663696289065
2023-08-24,215.56427001953125
2023-08-25,224.65012621121355
2023-08-28,222.50348927230007
2023-08-29,221.8544761666819
2023-08-30,232.3381500244141
2023-08-31,243.92013115684392
2023-09-01,244.91856384277344
2023-09-04,266.58482631560474
2023-09-05,259.5458032147816
2023-09-06,259.3460989990741
2023-09-07,256.8499804361279
2023-09-08,254.60348142551183
2023-09-11,256.60037285845607
2023-09-12,251.6081423022486
2023-09-13,247.4146806047193
2023-09-14,244.1697431456877
2023-09-15,244.3195008597092
2023-09-18,240.5254020507488
2023-09-20,231.63924581856364
2023-09-21,235.2336539488041
2023-09-22,231.9387882491489
2023-09-25,230.44111483548
2023-09-26,231.389641162539
2023-09-27,230.84049627640712
2023-09-28,229.4926023842501
2023-09-29,232.43800714601048
2023-10-03,233.53628754324163
2023-10-04,230.291346236716
2023-10-05,227.54561351671063
2023-10-06,227.1961720437569
2023-10-09,222.2538676199217
2023-10-10,223.5518332379923
2023-10-11,226.9964904757992
2023-10-12,226.89663693298
2023-10-13,225.44889905236025
2023-10-16,225.59864657903367
2023-10-17,233.13692151984856
2023-10-18,222.6033163644121
2023-10-19,215.81388193785995
2023-10-20,216.66257878306865
2023-10-23,213.91684736868768
2023-10-25,211.4207312429953
2023-10-26,216.6625670844421
2023-10-27,225.1493566196596
2023-10-30,225.6485723387064
2023-10-31,222.65324470644904
2023-11-01,221.65479591500508
2023-11-02,219.3084476789732
2023-11-03,220.30689787050096
2023-11-06,220.65635161254104
2023-11-07,218.4098517649368
2023-11-08,217.56117324620843
2023-11-09,217.26163796744112
2023-11-10,222.55339339854044
2023-11-13,225.3989591578289
2023-11-15,226.94656665204147
2023-11-16,228.6439084628605
2023-11-17,225.89819035522933
2023-11-20,221.455111407767
2023-11-21,222.80300095432327
2023-11-22,222.95278275060485
2023-11-23,222.6532403344743
2023-11-24,227.1961727846535
2023-11-28,231.73910301650423
2023-11-29,229.04328328909148
2023-11-30,231.48949469986508
2023-12-01,231.1400246724908
2023-12-04,231.58931688515665
2023-12-05,245.56755570341696
2023-12-06,251.10891919313923
2023-12-07,250.21032928019216
2023-12-08,250.1104777827416
2023-12-11,246.51607256748784
2023-12-12,246.91545586054548
2023-12-13,242.22277023420224
2023-12-14,243.4209026788901
2023-12-15,242.22277463330929
2023-12-18,241.62369201413915
2023-12-19,240.52540953197385
2023-12-20,247.61437563285185
2023-12-21,238.22898496840887
2023-12-22,239.3772016160717
2023-12-26,237.6299213008137
2023-12-27,236.8810852898492
2023-12-28,235.9824871671764
2023-12-29,234.7843475353636
2024-01-01,235.88264246771948
2024-01-02,235.6330210047961
2024-01-03,235.58310150319173
2024-01-04,242.87175566604628
2024-01-05,247.81406150496275
2024-01-08,246.6159275330219
2024-01-09,244.26956528049888
2024-01-10,242.07299803579969
2024-01-11,253.10582261436264
2024-01-12,258.79697236458327
2024-01-15,269.18079630717
2024-01-16,257.5489160687115
2024-01-17,247.11515303382583
2024-01-19,248.61280590913483
2024-01-23,247.71422316007963
2024-01-24,241.07454783902887
2024-01-25,242.27268617785293
2024-01-29,253.9545077468376
2024-01-30,253.50519381550603
2024-01-31,250.110485983515
2024-02-01,254.104260346992
2024-02-02,256.94983112757905
2024-02-05,295.24020875483524
2024-02-06,286.503812749285
2024-02-07,275.0716213101911
2024-02-08,270.02947255809903
2024-02-09,275.6706664156598
2024-02-12,280.5630639558349
2024-02-13,274.92184368075704
2024-02-14,274.57239353796166
2024-02-15,278.5162592844249
2024-02-16,276.4195045363321
2024-02-19,276.61918636061034
2024-02-20,289.0498499100891
2024-02-21,294.24175934905713
2024-02-22,304.7753572082412
2024-02-23,346.460434676707
2024-02-26,347.4588681707666
2024-02-27,338.2232706889104
2024-02-28,324.2949476066373
2024-02-29,321.449380123973
2024-03-01,320.9002417622795
2024-03-04,330.9845437835004
2024-03-05,327.4400463248444
2024-03-06,333.4307173315819
2024-03-07,336.6756684485131
2024-03-11,359.34034850693666
2024-03-12,373.9176744989634
2024-03-13,366.62902240874126
2024-03-14,341.0688323597898
2024-03-15,348.2076915006733
2024-03-18,359.24049621724777
2024-03-19,357.2935534356611
2024-03-20,355.8458113386144
2024-03-21,347.4588692750489
2024-03-22,345.6616798588307
2024-03-26,351.85202596432634
2024-03-27,354.9471948385978
2024-03-28,356.9441062946777
2024-04-01,363.583741305439
2024-04-02,362.1859332504549
2024-04-03,359.1905981718847
2024-04-04,367.3778597246473
2024-04-05,374.21718848648646
2024-04-08,378.111160389509
2024-04-09,374.1173638283332
2024-04-10,371.771012720864
2024-04-12,378.111158877731
2024-04-15,362.4355406997636
2024-04-16,371.1719535829205
2024-04-18,383.7523695762824
2024-04-19,378.3108065560888
2024-04-22,384.40134757332834
2024-04-23,394.0862753608743
2024-04-24,391.1907520851113
2024-04-25,386.3982398788684
2024-04-26,384.3014984405633
2024-04-29,384.20162358304543
2024-04-30,383.253123374923
2024-05-02,380.7070901242523
2024-05-03,385.1501664890297
2024-05-06,378.4106832039773
2024-05-07,369.9238723441869
2024-05-08,363.0346235165596
2024-05-09,358.7412951747709
2024-05-10,348.45730731131016
2024-05-13,347.5087942429888
2024-05-14,353.19993006929434
2024-05-15,358.0423879847036
2024-05-16,358.3918652929879
2024-05-17,357.44331937605205
2024-05-21,361.6368183577961
2024-05-22,360.139128023386
2024-05-23,375.4153361425931
