ds,y
2020-01-01,296.5809385913625
2020-01-02,291.7660007545546
2020-01-03,291.71742033087725
2020-01-06,289.8205377949863
2020-01-07,283.15755518646097
2020-01-08,280.33658012314385
2020-01-09,289.6746499983124
2020-01-10,282.18478708100105
2020-01-13,284.13022564375547
2020-01-14,285.0056277911323
2020-01-15,288.11833366179724
2020-01-16,286.9510556690081
2020-01-17,301.2500087692903
2020-01-20,296.6782049963317
2020-01-21,290.3556028525709
2020-01-22,288.79922305840785
2020-01-23,289.8205788800422
2020-01-24,285.4433516453612
2020-01-27,282.18481497980434
2020-01-28,282.0875329926161
2020-01-29,283.1088746907311
2020-01-30,283.0115587359033
2020-01-31,276.5429970457308
2020-02-03,273.96531276085744
2020-02-04,260.20144196832126
2020-02-05,266.5240491962357
2020-02-06,330.72326131355004
2020-02-07,337.5323280553262
2020-02-10,353.09573654451447
2020-02-11,354.06843833413154
2020-02-12,329.7505356304337
2020-02-13,325.56787879616166
2020-02-14,326.8323804372355
2020-02-17,326.8324109866578
2020-02-18,320.99608120802674
2020-02-19,337.09455003920857
2020-02-20,340.45039730769463
2020-02-24,340.45039539359976
2020-02-25,309.3234809449285
2020-02-26,306.5999113308957
2020-02-27,314.2843305770328
2020-02-28,309.5666722086696
2020-03-02,295.70551031562167
2020-03-03,296.8241895509668
2020-03-04,285.00564521463264
2020-03-05,296.67820489414447
2020-03-06,280.1420492238808
2020-03-09,281.99019791514445
2020-03-11,287.92378089654835
2020-03-12,294.2777944356501
2020-03-13,250.21691563596195
2020-03-16,263.1903860415868
2020-03-17,260.4488854618383
2020-03-18,262.4071052002263
2020-03-19,248.3076306868996
2020-03-20,240.8662300838172
2020-03-23,215.4088068799172
2020-03-24,207.57576947017105
2020-03-25,182.6079541841784
2020-03-26,200.7218545378961
2020-03-27,262.40706832322184
2020-03-30,249.6783781666652
2020-03-31,269.26102828463
2020-04-01,280.031480563993
2020-04-03,272.1984150866767
2020-04-07,274.1567276350604
2020-04-08,273.17755575926634
2020-04-09,288.84366392132847
2020-04-13,293.7393060134134
2020-04-15,308.42630208185614
2020-04-16,331.9253759013321
2020-04-17,342.6958657189995
2020-04-20,319.29466531192446
2020-04-21,310.3845247001349
2020-04-22,305.73362335168343
2020-04-23,312.2448967940312
2020-04-24,330.94630713278167
2020-04-27,337.80021964393893
2020-04-28,347.59152935272255
2020-04-29,341.7166679071842
2020-04-30,358.4109210120311
2020-05-04,334.86281531151104
2020-05-05,331.0442214384681
2020-05-06,323.1621931506739
2020-05-07,316.69997739746907
2020-05-08,323.50489809620785
2020-05-11,318.2175610595891
2020-05-12,319.1967221275154
2020-05-13,324.2392149452041
2020-05-14,313.3219197370344
2020-05-15,318.853995808496
2020-05-18,322.81950026027783
2020-05-19,311.1677951981466
2020-05-20,316.3571936742699
2020-05-21,315.7697461278425
2020-05-22,317.1405580836242
2020-05-26,315.7697462663621
2020-05-27,312.00009605917654
2020-05-28,309.9928970173489
2020-05-29,307.4471669452515
2020-06-01,315.5738899980624
2020-06-02,320.2248509597227
2020-06-03,326.73603204572834
2020-06-04,320.07795557246584
2020-06-05,320.1758329286984
2020-06-08,326.0506627883409
2020-06-09,324.6309004318646
2020-06-10,321.98722293063
2020-06-11,371.09066101267626
2020-06-12,332.9045698396376
2020-06-15,375.79044299034746
2020-06-16,408.2976523847309
2020-06-17,377.1123114596076
2020-06-18,378.9237706898834
2020-06-19,362.2784998026459
2020-06-22,353.0256379715128
2020-06-23,361.1035100447206
2020-06-24,353.3684160627413
2020-06-25,330.9463681192319
2020-06-26,322.86838602908824
2020-06-29,311.75531076619035
2020-06-30,312.3427632065457
2020-07-01,301.6702660810267
2020-07-02,342.5979410682592
2020-07-03,330.01610316573226
2020-07-06,330.9462999923504
2020-07-07,331.9253896296059
2020-07-08,343.67499212519624
2020-07-09,342.8916568528736
2020-07-10,340.737690844567
2020-07-13,341.2271864704367
2020-07-14,365.9012440139495
2020-07-15,376.9654036919598
2020-07-16,362.76806993260135
2020-07-17,359.7327356203643
2020-07-20,380.833025319266
2020-07-21,382.6933542159667
2020-07-22,372.6083247858309
2020-07-23,370.8947971823876
2020-07-24,373.5384955802552
2020-07-27,391.65240117849646
2020-07-28,390.2326676148426
2020-07-29,386.414061745713
2020-07-30,396.4501837440324
2020-07-31,402.471777057405
2020-08-03,426.7053016805291
2020-08-04,472.82234110985
2020-08-05,517.9603026303531
2020-08-06,577.6872243921243
2020-08-07,631.5394884596072
2020-08-10,587.478588517437
2020-08-11,559.1818303004442
2020-08-12,524.8142621007041
2020-08-13,499.552622114616
2020-08-14,556.9297357895105
2020-08-17,543.4177092136572
2020-08-18,532.4025406060448
2020-08-19,532.8430545985349
2020-08-20,524.8141763422242
2020-08-21,521.5830391572719
2020-08-24,529.51411038244
2020-08-25,521.8767039589865
2020-08-26,514.0438548123252
2020-08-27,531.668221940112
2020-08-28,550.7122685582754
2020-08-31,533.6264205515273
2020-09-01,499.3568269673652
2020-09-02,499.356812224991
2020-09-03,512.5750816859411
2020-09-04,515.5125711799955
2020-09-07,514.1416879448946
2020-09-08,521.3382891989172
2020-09-09,507.1898792359621
2020-09-10,523.6393034034429
2020-09-11,530.5911389057684
2020-09-14,533.5285528155786
2020-09-15,546.8446400090244
2020-09-16,582.5830786615636
2020-09-17,567.7982207247574
2020-09-18,560.2098093060611
2020-09-21,589.8340451050676
2020-09-22,558.4810467251622
2020-09-23,553.5329845997044
2020-09-24,529.0871455509061
2020-09-25,534.9659056346197
2020-09-28,548.6829896893561
2020-09-29,568.2298562258355
2020-09-30,549.5648501989688
2020-10-01,543.8331023615908
2020-10-05,548.7319946414746
2020-10-06,551.9653095712384
2020-10-07,541.432594482096
2020-10-08,547.7032373352445
2020-10-09,568.2788215533553
2020-10-12,558.4319859874928
2020-10-13,548.6829982338718
2020-10-14,546.8213414023528
2020-10-15,538.0032369790696
2020-10-16,521.444827063046
2020-10-19,533.9861548292482
2020-10-20,526.1476930991778
2020-10-21,519.6321483530689
2020-10-22,511.7448175612752
2020-10-23,514.6352777522052
2020-10-26,519.3382880671168
2020-10-27,515.3700631138499
2020-10-28,503.612593064664
2020-10-29,496.754118583586
2020-10-30,501.6530432733051
2020-11-02,492.1980401597312
2020-11-03,477.305226258352
2020-11-04,484.01675189845736
2020-11-05,484.9965270033162
2020-11-06,485.0945303786229
2020-11-09,478.2360339777875
2020-11-10,462.06948307262354
2020-11-11,439.3383083004238
2020-11-12,447.7155658751301
2020-11-13,474.02291132318265
2020-11-14,478.1870371687779
2020-11-17,478.5299670373989
2020-11-18,465.8906696026142
2020-11-19,461.9715153000399
2020-11-20,469.9567735019807
2020-11-23,466.38056609326736
2020-11-24,497.2439346665353
2020-11-25,483.96783239916766
2020-11-26,477.84412931681527
2020-11-27,483.0369751018567
2020-12-01,483.0370087485401
2020-12-02,478.676890261837
2020-12-03,472.1613022715845
2020-12-04,475.1987128392954
2020-12-07,485.97639704247456
2020-12-08,508.5115475714257
2020-12-09,501.0651676768268
2020-12-10,511.3529936591515
2020-12-11,495.8233272736664
2020-12-14,492.73694161517966
2020-12-15,493.5697017458097
2020-12-16,504.5924071834619
2020-12-17,506.4050179667379
2020-12-18,499.6934164579242
2020-12-21,494.20657084076805
2020-12-22,475.1986803098795
2020-12-23,473.1411070888004
2020-12-24,497.7338535899629
2020-12-28,499.2035301265643
2020-12-29,498.4196790136261
2020-12-30,494.8925046188293
2020-12-31,496.2151451839721
2021-01-01,494.7944404598192
2021-01-04,496.2152025608543
2021-01-05,496.5580452792801
2021-01-06,495.7742968816171
2021-01-07,497.6358856084784
2021-01-08,489.89550468973886
2021-01-11,489.8955422807432
2021-01-12,480.0976279638823
2021-01-13,478.0401349899207
2021-01-14,470.2997436846049
2021-01-15,484.8985832132208
2021-01-18,477.6970780422176
2021-01-19,474.2678882577794
2021-01-20,485.9763837010104
2021-01-21,485.9763910017636
2021-01-22,477.2072560108214
2021-01-25,473.23907892140414
2021-01-27,463.3921914158818
2021-01-28,455.6028390194495
2021-01-29,462.46140877907374
2021-02-01,452.36955902920647
2021-02-02,453.5943136835374
2021-02-03,461.82450375214455
2021-02-04,478.87293249905946
2021-02-05,470.4957003460755
2021-02-08,460.4528445275091
2021-02-09,455.60284215866267
2021-02-10,455.1129488067377
2021-02-11,448.6953390278874
2021-02-12,455.7988530091761
2021-02-15,463.93106967799946
2021-02-16,468.2911957715793
2021-02-17,460.4528283136757
2021-02-18,455.79884317247206
2021-02-19,470.0057679784034
2021-02-22,479.60770234685344
2021-02-23,468.0462042663586
2021-02-24,459.52203176053536
2021-02-25,459.2280524309283
2021-02-26,453.6432620825109
2021-03-01,459.2280582620881
2021-03-02,460.5017926205488
2021-03-03,456.5826576791158
2021-03-04,452.6145637200023
2021-03-05,451.2918097261942
2021-03-08,456.5336460185679
2021-03-09,454.5741110392724
2021-03-10,449.5281225039095
2021-03-12,455.40688370878416
2021-03-15,450.65491417138907
2021-03-16,443.012478022631
2021-03-17,443.3554790687363
2021-03-18,431.1570612326272
2021-03-19,418.370803620574
2021-03-22,417.4399776576991
2021-03-23,421.2121999180277
2021-03-24,419.3505828183366
2021-03-25,418.8606279683588
2021-03-26,407.5930722891566
2021-03-30,407.6910696005229
2021-03-31,404.0658034258552
2021-04-01,399.2158830707152
2021-04-05,443.55145142807726
2021-04-06,443.89434411579447
2021-04-07,453.6432325855086
2021-04-08,464.7148758183335
2021-04-09,461.4815528168724
2021-04-12,464.4699769962985
2021-04-13,441.6408039884206
2021-04-15,448.7443254866308
2021-04-16,446.7847009224824
2021-04-19,454.5250687390248
2021-04-20,500.6732293340584
2021-04-22,497.5868842529306
2021-04-23,514.3903008447661
2021-04-26,499.6934676167263
2021-04-27,497.6358684762987
2021-04-28,488.1319069953355
2021-04-29,495.97026882949785
2021-04-30,484.9966069231393
2021-05-03,482.0572184100285
2021-05-04,495.6272931424597
2021-05-05,505.47427915951374
2021-05-06,524.1882846920274
2021-05-07,560.8325289703122
2021-05-10,568.2788546966534
2021-05-11,561.420137435398
2021-05-12,566.3192264580954
2021-05-14,550.6424946152753
2021-05-17,586.8948615522032
2021-05-18,623.5546705859487
2021-05-19,612.8494900037501
2021-05-20,579.4569255752497
2021-05-21,569.7338314416729
2021-05-24,586.0863615485799
2021-05-25,613.8315160403146
2021-05-26,602.0458511881296
2021-05-27,596.0549454543612
2021-05-28,594.1888951332855
2021-05-31,585.3006081505006
2021-06-01,588.2959873804328
2021-06-02,580.340939948712
2021-06-03,586.037185129834
2021-06-04,597.0371762256133
2021-06-07,592.2247265963346
2021-06-08,591.2425029619553
2021-06-09,591.0951923133398
2021-06-10,615.501197451799
2021-06-11,605.7781176070223
2021-06-14,655.0810810737446
2021-06-15,672.7594129210902
2021-06-16,668.8307537411954
2021-06-17,660.9737980979849
2021-06-18,660.9738206652215
2021-06-21,633.4740821482494
2021-06-22,665.8844066195246
2021-06-23,655.0810442252903
2021-06-24,658.3221681328918
2021-06-25,648.2061490983762
2021-06-28,643.491825453293
2021-06-29,653.2149472369691
2021-06-30,646.2418361015232
2021-07-01,658.0274061555442
2021-07-02,660.8755594068922
2021-07-05,681.5984877368069
2021-07-06,676.5896441223753
2021-07-07,667.9469415706038
2021-07-08,658.027351516938
2021-07-09,652.3310743523042
2021-07-12,653.264132757176
2021-07-13,650.5140644483314
2021-07-14,677.91552734375
2021-07-15,683.8574295187422
2021-07-16,673.7414951596787
2021-07-19,674.2325164800125
