ds,y
2020-01-01,1060.806884765625
2020-01-02,1046.17626953125
2020-01-03,1030.765625
2020-01-06,1001.2608032226562
2020-01-07,1012.1848754882812
2020-01-08,996.2864379882812
2020-01-09,1009.2587890625
2020-01-10,1005.9913330078124
2020-01-13,1020.6705932617188
2020-01-14,1023.2064819335938
2020-01-15,1019.1099243164062
2020-01-16,1000.2854614257812
2020-01-17,1025.742431640625
2020-01-20,1032.5699462890625
2020-01-21,1039.0074462890625
2020-01-22,1051.0531005859375
2020-01-23,1088.3609619140625
2020-01-24,1144.78564453125
2020-01-27,1165.2197265625
2020-01-28,1132.6912841796875
2020-01-29,1107.6732177734375
2020-01-30,1067.4393310546875
2020-01-31,1062.6600341796875
2020-02-03,1042.1285400390625
2020-02-04,1049.0048828125
2020-02-05,1081.6795654296875
2020-02-06,1069.34130859375
2020-02-07,1050.5654296875
2020-02-10,1021.6947631835938
2020-02-11,1046.078857421875
2020-02-12,1067.1468505859375
2020-02-13,1049.6875
2020-02-14,1037.7393798828125
2020-02-17,1026.7177734375
2020-02-18,1022.962646484375
2020-02-19,1034.2769775390625
2020-02-20,1023.5964965820312
2020-02-24,1002.1873779296876
2020-02-25,968.537353515625
2020-02-26,950.3467407226562
2020-02-27,965.2210083007812
2020-02-28,957.320556640625
2020-03-02,946.1038818359376
2020-03-03,951.4683837890624
2020-03-04,974.2919921875
2020-03-05,995.75
2020-03-06,994.8721923828124
2020-03-09,942.6414184570312
2020-03-11,919.9324340820312
2020-03-12,855.18994140625
2020-03-13,789.5645751953125
2020-03-16,743.4109497070312
2020-03-17,707.5082397460938
2020-03-18,696.4725952148438
2020-03-19,693.873046875
2020-03-20,717.2197265625
2020-03-23,657.8233032226562
2020-03-24,655.6652221679688
2020-03-25,650.1228637695312
2020-03-26,648.5043334960938
2020-03-27,627.8552856445312
2020-03-30,611.1301879882812
2020-03-31,589.6474609375
2020-04-01,583.6636962890625
2020-04-03,580.9170532226562
2020-04-07,583.1242065429688
2020-04-08,581.0640869140625
2020-04-09,576.0613403320312
2020-04-13,578.9061279296875
2020-04-15,583.9089965820312
2020-04-16,584.3013305664062
2020-04-17,591.8545532226562
2020-04-20,591.26611328125
2020-04-21,590.62841796875
2020-04-22,567.3800659179688
2020-04-23,572.775146484375
2020-04-24,573.5598754882812
2020-04-27,604.656005859375
2020-04-28,616.6234741210938
2020-04-29,645.46337890625
2020-04-30,664.24853515625
2020-05-04,605.3916625976562
2020-05-05,599.751220703125
2020-05-06,598.0346069335938
2020-05-07,596.0236206054688
2020-05-08,601.0264282226562
2020-05-11,622.803466796875
2020-05-12,613.3863525390625
2020-05-13,637.5667114257812
2020-05-14,630.1605834960938
2020-05-15,639.4305419921875
2020-05-18,616.9668579101562
2020-05-19,602.3017578125
2020-05-20,617.6535034179688
2020-05-21,617.94775390625
2020-05-22,635.4577026367188
2020-05-26,640.9019165039062
2020-05-27,645.1690673828125
2020-05-28,661.0113525390625
2020-05-29,712.2168579101562
2020-06-01,745.2747192382812
2020-06-02,747.3838500976562
2020-06-03,787.1121826171875
2020-06-04,771.1718139648438
2020-06-05,791.2321166992188
2020-06-08,795.057861328125
2020-06-09,808.7421264648438
2020-06-10,822.818603515625
2020-06-11,835.0314331054688
2020-06-12,805.9463500976562
2020-06-15,826.5953979492188
2020-06-16,846.508544921875
2020-06-17,835.1785888671875
2020-06-18,867.6969604492188
2020-06-19,839.9852905273438
2020-06-22,839.7890625
2020-06-23,877.6045532226562
2020-06-24,888.1987915039062
2020-06-25,869.4136962890625
2020-06-26,878.8307495117188
2020-06-29,851.0209350585938
2020-06-30,854.159912109375
2020-07-01,860.2908325195312
2020-07-02,844.2033081054688
2020-07-03,860.7322998046875
2020-07-06,888.73828125
2020-07-07,912.7224731445312
2020-07-08,891.7791748046875
2020-07-09,879.9097900390625
2020-07-10,912.5263061523438
2020-07-13,895.8501586914062
2020-07-14,867.1575317382812
2020-07-15,872.5036010742188
2020-07-16,855.2880859375
2020-07-17,872.1112670898438
2020-07-20,866.5689086914062
2020-07-21,869.4136962890625
2020-07-22,857.0537109375
2020-07-23,867.598876953125
2020-07-24,870.2474365234375
2020-07-27,874.1221313476562
2020-07-28,871.1303100585938
2020-07-29,913.7525024414062
2020-07-30,899.381591796875
2020-07-31,888.296875
2020-08-03,906.5914916992188
2020-08-04,906.4444580078124
2020-08-05,923.9053344726562
2020-08-06,934.49951171875
2020-08-07,940.1400146484376
2020-08-10,947.7423706054688
2020-08-11,964.2713012695312
2020-08-12,966.3312377929688
2020-08-13,938.2271118164062
2020-08-14,941.9547119140624
2020-08-17,970.5983276367188
2020-08-18,1002.0377807617188
2020-08-19,1027.002685546875
2020-08-20,1030.681396484375
2020-08-21,1020.4796142578124
2020-08-24,1056.43115234375
2020-08-25,1047.5537109375
2020-08-26,1136.62353515625
2020-08-27,1074.97119140625
2020-08-28,1104.9390869140625
2020-08-31,1078.25732421875
2020-09-01,1041.5208740234375
2020-09-02,1063.9844970703125
2020-09-03,1053.6845703125
2020-09-04,1041.4227294921875
2020-09-07,1034.948486328125
2020-09-08,1059.71728515625
2020-09-09,1050.8890380859375
2020-09-10,1057.7064208984375
2020-09-11,1060.305908203125
2020-09-14,1124.55810546875
2020-09-15,1107.9310302734375
2020-09-16,1099.739990234375
2020-09-17,1116.3182373046875
2020-09-18,1122.4981689453125
2020-09-21,1066.044677734375
2020-09-22,1059.2760009765625
2020-09-23,1041.12841796875
2020-09-24,1037.6461181640625
2020-09-25,1042.551025390625
2020-09-28,1065.995361328125
2020-09-29,1088.2139892578125
2020-09-30,1130.345703125
2020-10-01,1111.8548583984375
2020-10-05,1114.4053955078125
2020-10-06,1114.4053955078125
2020-10-07,1071.4398193359375
2020-10-08,1056.970947265625
2020-10-09,1059.128662109375
2020-10-12,1087.036865234375
2020-10-13,1071.4888916015625
2020-10-14,1089.145751953125
2020-10-15,1082.377197265625
2020-10-16,1064.082763671875
2020-10-19,1042.3544921875
2020-10-20,1051.7716064453125
2020-10-21,1043.0413818359375
2020-10-22,989.4326171875
2020-10-23,1018.8118896484376
2020-10-26,983.595947265625
2020-10-27,970.99072265625
2020-10-28,994.8767700195312
2020-10-29,1006.648193359375
2020-10-30,1038.03857421875
2020-11-02,1054.1260986328125
2020-11-03,1041.6680908203125
2020-11-04,1029.798583984375
2020-11-05,1034.8013916015625
2020-11-06,1035.43896484375
2020-11-09,1035.537109375
2020-11-10,1025.0408935546875
2020-11-11,1036.9105224609375
2020-11-12,1028.278076171875
2020-11-13,1010.3267822265624
2020-11-14,1028.1800537109375
2020-11-17,1006.9915161132812
2020-11-18,1019.4985961914062
2020-11-19,1023.6675415039062
2020-11-20,1063.6412353515625
2020-11-23,1140.6456298828125
2020-11-24,1113.718505859375
2020-11-25,1110.0400390625
2020-11-26,1104.301513671875
2020-11-27,1134.9561767578125
2020-12-01,1119.2611083984375
2020-12-02,1115.6314697265625
2020-12-03,1165.5615234375
2020-12-04,1146.2860107421875
2020-12-07,1139.5174560546875
2020-12-08,1145.844482421875
