ds,y
2020-01-01,1924.0628334721453
2020-01-02,1910.3958634005191
2020-01-03,1880.06892485279
2020-01-06,1881.415553067652
2020-01-07,1883.7101547283407
2020-01-08,1865.2545524649984
2020-01-09,1906.0063136335216
2020-01-10,1910.844735715216
2020-01-13,1916.381408740188
2020-01-14,1901.467340482715
2020-01-15,1930.347740176011
2020-01-16,1940.9221690555487
2020-01-17,1917.37896080369
2020-01-20,1933.340544014484
2020-01-21,1954.5394428774337
2020-01-22,1934.3381133741595
2020-01-23,1947.6559494331725
2020-01-24,1968.555738612305
2020-01-27,1981.2250858869363
2020-01-28,1981.22517503538
2020-01-29,1960.824373310788
2020-01-30,1988.308064636075
2020-01-31,1980.227543789048
2020-02-03,1990.2035101959243
2020-02-04,2001.9251740272184
2020-02-05,2054.2489757370954
2020-02-06,2060.484099520682
2020-02-07,2071.507513833488
2020-02-10,2062.0304155024733
2020-02-11,2051.05675503114
2020-02-12,2083.9774986765565
2020-02-13,2072.3055903626364
2020-02-14,2090.013066816926
2020-02-17,2092.855930616583
2020-02-18,2088.865538763471
2020-02-19,2114.853108011964
2020-02-20,2115.900656165593
2020-02-24,2074.9990795196554
2020-02-25,2061.4317552982698
2020-02-26,2033.100033376096
2020-02-27,1995.191465811244
2020-02-28,1923.7636427498148
2020-03-02,1953.9409211926168
2020-03-03,1812.132618870411
2020-03-04,1780.608625539748
2020-03-05,1752.0999755859375
2020-03-06,1662.6500244140625
2020-03-09,1628.949951171875
2020-03-11,1546.550048828125
2020-03-12,1450.0
2020-03-13,1336.050048828125
2020-03-16,1482.1500244140625
2020-03-17,1368.5
2020-03-18,1311.0999755859375
2020-03-19,1241.949951171875
2020-03-20,1367.0999755859375
2020-03-23,1301.4000244140625
2020-03-24,1404.050048828125
2020-03-25,1378.0
2020-03-26,1447.949951171875
2020-03-27,1369.0
2020-03-30,1270.800048828125
2020-03-31,1227.5999755859375
2020-04-01,1191.5999755859375
2020-04-03,1075.0
2020-04-07,1056.949951171875
2020-04-08,1057.3499755859375
2020-04-09,1100.0
2020-04-13,1049.5
2020-04-15,1107.050048828125
2020-04-16,1188.5999755859375
2020-04-17,1260.25
2020-04-20,1227.6500244140625
2020-04-21,1099.800048828125
2020-04-22,1028.9000244140625
2020-04-23,1016.5999755859376
2020-04-24,988.5999755859376
2020-04-27,984.4000244140624
2020-04-28,986.5999755859376
2020-04-29,1038.0999755859375
2020-04-30,1059.6500244140625
2020-05-04,986.9000244140624
2020-05-05,964.7999877929688
2020-05-06,937.4500122070312
2020-05-07,936.1500244140624
2020-05-08,928.0999755859376
2020-05-11,919.8499755859376
2020-05-12,918.0
2020-05-13,937.0
2020-05-14,922.0
2020-05-15,904.0
2020-05-18,836.7000122070312
2020-05-19,820.75
2020-05-20,874.9500122070312
2020-05-21,891.8499755859375
2020-05-22,890.0
2020-05-26,867.9000244140625
2020-05-27,874.0
2020-05-28,891.0
2020-05-29,909.0
2020-06-01,986.0499877929688
2020-06-02,981.0
2020-06-03,1045.5
2020-06-04,1090.0
2020-06-05,1284.5
2020-06-08,1349.0
2020-06-09,1161.0
2020-06-10,1070.949951171875
2020-06-11,1086.0
2020-06-12,1053.1500244140625
2020-06-15,1049.4000244140625
2020-06-16,1046.800048828125
2020-06-17,1011.0999755859376
2020-06-18,1021.7000122070312
2020-06-22,1059.0
2020-06-23,1082.5
2020-06-24,1123.199951171875
2020-06-25,1069.5999755859375
2020-06-26,1080.0
2020-06-29,1035.0
2020-06-30,1013.9500122070312
2020-07-01,1006.7000122070312
2020-07-02,1026.75
2020-07-06,1047.0
2020-07-07,1083.8499755859375
2020-07-08,1082.4000244140625
2020-07-09,1066.6500244140625
2020-07-10,1053.550048828125
2020-07-13,1062.699951171875
2020-07-14,1046.449951171875
2020-07-15,1058.0
2020-07-16,1056.199951171875
2020-07-17,1049.25
2020-07-20,1063.800048828125
2020-07-21,1049.3499755859375
2020-07-22,1116.0
2020-07-23,1146.9000244140625
2020-07-24,1112.3499755859375
2020-07-27,1172.0999755859375
2020-07-28,1150.5999755859375
