ds,y
2022-03-28,30.478732144603644
2022-03-29,26.21258544921875
2022-03-30,27.51001769566724
2022-03-31,28.43361871915645
2022-04-01,29.75304432328893
2022-04-04,29.423187260146875
2022-04-05,30.12688064640793
2022-04-06,30.32479527520704
2022-04-07,30.52271228278676
2022-04-08,31.27037811279297
2022-04-11,32.9196645350619
2022-04-12,32.17199282294645
2022-04-13,32.43587599719871
2022-04-18,31.820142179377264
2022-04-19,30.76460733878856
2022-04-20,29.46716879786064
2022-04-21,30.65465444976189
2022-04-22,31.44630693265608
2022-04-25,31.71019315171351
2022-04-26,33.38146594912999
2022-04-27,32.501851304566834
2022-04-28,32.10601985256303
2022-04-29,31.182421942499648
2022-05-02,30.72062385844685
2022-05-04,30.896545631309348
2022-05-05,30.74261509235341
2022-05-06,29.862998823681387
2022-05-09,29.55512930623608
2022-05-10,29.55513090888024
2022-05-11,29.02736261312828
2022-05-12,27.70793556137129
2022-05-13,28.38963893098668
2022-05-16,27.72992498542564
2022-05-17,28.08177256763417
2022-05-18,28.367648776644323
2022-05-19,27.68594730380484
2022-05-20,27.79589919563193
2022-05-23,28.14774516941293
2022-05-24,28.125754836848827
2022-05-25,28.01580084079591
2022-05-26,27.4880299793002
2022-05-27,28.25769496598833
2022-05-30,28.67551351905738
2022-05-31,29.15930384273505
2022-06-01,29.33522661524833
2022-06-02,29.027359333545643
2022-06-03,28.543571492591305
2022-06-06,29.00537147181774
2022-06-07,28.87342906629589
2022-06-08,28.917407805997712
2022-06-09,28.939400094122984
2022-06-10,29.11532230719978
2022-06-13,28.58755129595614
2022-06-14,28.41162853844825
2022-06-15,28.14774715471648
2022-06-16,27.83988160932557
2022-06-17,27.575995527891216
2022-06-20,27.158175590471533
2022-06-21,28.125752703755484
2022-06-22,28.19172251756143
2022-06-23,29.445177956074627
2022-06-24,30.126882234822844
2022-06-27,30.54470122482864
2022-06-28,30.500718542224188
2022-06-29,30.9405287136124
2022-06-30,31.60023611748352
2022-07-01,31.22640793701481
2022-07-04,32.743743501839035
2022-07-05,34.217104950841886
2022-07-06,34.54695156323982
2022-07-07,34.92080061989606
2022-07-08,33.31549211338314
2022-07-11,34.61292825063538
2022-07-12,35.052732907451684
2022-07-13,34.41501408621026
2022-07-14,34.87681232112751
2022-07-15,35.75643088562008
2022-07-18,35.9543454022356
2022-07-19,35.29462949561332
2022-07-20,34.678904178292335
2022-07-21,36.37216714189856
2022-07-22,36.15225703839271
2022-07-25,36.152261285906064
2022-07-26,35.42657398559967
2022-07-27,35.42657436332892
2022-07-28,35.73444230468348
2022-07-29,35.3825929104232
2022-08-01,34.74486920309616
2022-08-02,34.43700651446832
2022-08-03,34.87681519193066
2022-08-04,35.14070134945203
2022-08-05,37.07586400843572
2022-08-08,35.88836830380188
2022-08-10,35.536527460021944
2022-08-11,35.910363666632314
2022-08-12,35.36912701830899
2022-08-16,36.67409654215748
2022-08-17,36.58409329547953
2022-08-18,36.89908960653434
2022-08-19,36.22410349967995
2022-08-22,35.63911933617697
2022-08-23,36.31410208082497
2022-08-24,36.85409022840157
2022-08-25,36.53909336546866
2022-08-26,36.4265969364838
2022-08-29,35.774113730416666
2022-08-30,39.3965282006995
2022-09-01,37.52907326360766
2022-09-02,38.02405836033408
2022-09-05,38.22655218990422
2022-09-06,38.69904171369098
2022-09-07,39.14903068743716
2022-09-08,42.18645842594473
2022-09-09,42.32145228147507
2022-09-12,41.623969631962886
2022-09-13,41.28647712206575
2022-09-14,41.01648378294106
2022-09-15,41.28647921077112
2022-09-16,41.10648469387427
2022-09-19,40.65649176553777
2022-09-20,40.34150187871306
2022-09-21,40.61150029725322
2022-09-22,40.25150453331666
2022-09-23,40.34149829080263
2022-09-26,38.60904149642228
2022-09-27,38.85653668541021
2022-09-28,40.40899487690475
2022-09-29,39.779022127844826
2022-09-30,39.86901522288394
2022-10-03,40.11650736415594
2022-10-04,39.9365108449619
2022-10-06,40.25150777460707
2022-10-07,39.666519098139005
2022-10-10,39.68901960849423
2022-10-11,39.35152635272381
2022-10-12,39.19402948784144
2022-10-13,39.59901712250584
2022-10-14,40.791489682466434
2022-10-17,40.16150820345064
2022-10-18,40.29650261441978
2022-10-19,40.40899658278854
2022-10-20,40.18400724467983
2022-10-21,39.6665173616143
2022-10-24,39.32902626939141
2022-10-25,39.23903005917617
2022-10-27,39.21653250248077
2022-10-28,39.44152596869085
2022-10-31,40.18400512827296
2022-11-01,38.58654487887238
2022-11-02,37.551569046319926
2022-11-03,37.23657489207827
2022-11-04,36.71909072447389
2022-11-07,37.326576130319886
2022-11-09,37.9115572044152
2022-11-10,37.43907111435986
2022-11-11,37.91156284018118
2022-11-14,37.84406093889535
2022-11-15,37.75406552255621
2022-11-16,44.82338987737721
2022-11-17,38.68103708331907
2022-11-18,38.30304906209135
2022-11-21,37.45256857736397
2022-11-22,36.69659032012965
2022-11-23,36.75958928202067
2022-11-24,36.8225888831308
2022-11-25,36.8225919940919
2022-11-28,37.89356222081253
2022-11-29,38.30305475204796
2022-11-30,39.216531227892624
2022-12-01,38.93304041471191
2022-12-02,38.20855638429728
2022-12-05,38.42905056978975
2022-12-06,38.42904357949024
2022-12-07,38.17705923038948
2022-12-08,38.05106120794238
2022-12-09,37.98806372311599
2022-12-12,38.24005720834118
2022-12-13,38.77554315607784
2022-12-14,39.97251042347129
2022-12-15,39.5945157129239
2022-12-16,38.20855638869474
2022-12-19,37.61006909684991
2022-12-20,37.07458261248002
2022-12-21,37.421072253671646
2022-12-22,36.63359749901532
2022-12-23,35.909113216081764
2022-12-26,37.13758058811618
2022-12-27,37.578569652905024
