ds,y
2020-01-01,15.504567496292529
2020-01-02,16.08058683799975
2020-01-03,15.936584310691757
2020-01-06,15.648572582884096
2020-01-07,15.936581948958382
2020-01-08,16.032589783754595
2020-01-09,16.800614868953442
2020-01-10,16.70461090617291
2020-01-13,17.280633071161624
2020-01-14,17.040628556974834
2020-01-15,17.040624802570296
2020-01-16,18.048660008510925
2020-01-17,18.04865866351713
2020-01-20,18.432675710961067
2020-01-21,18.816689494981752
2020-01-22,18.336671391859724
2020-01-23,18.336671915166512
2020-01-24,18.672687044143327
2020-01-27,18.72068706162857
2020-01-28,18.72068314387867
2020-01-29,18.720686436300657
2020-01-30,18.67268458726153
2020-01-31,18.52867784841956
2020-02-03,18.04866274358228
2020-02-04,17.47264170246692
2020-02-05,17.52064203048419
2020-02-06,18.1446625371668
2020-02-07,17.47264170246692
2020-02-10,17.136630901350145
2020-02-11,16.176591405148976
2020-02-12,15.984584572083495
2020-02-13,15.312561886718044
2020-02-14,16.032590276432785
2020-02-17,16.416600728734768
2020-02-18,19.00869577962686
2020-02-19,17.280635436629435
2020-02-20,16.608608277683125
2020-02-24,16.75261457768703
2020-02-25,15.69657526109438
2020-02-26,15.60299449347168
2020-02-27,16.137677139290503
2020-02-28,16.23489243042783
2020-03-02,16.332107445944008
2020-03-03,16.28349944915532
2020-03-04,15.311351108551026
2020-03-05,15.359958757810457
2020-03-06,14.82527737488101
2020-03-09,14.339199532945928
2020-03-11,15.797425082329822
2020-03-12,15.165527171486032
2020-03-13,16.575143317581226
2020-03-16,14.09616391999381
2020-03-17,14.971097956791214
2020-03-18,14.047555708675237
2020-03-19,13.075407672391554
2020-03-20,13.124013972732255
2020-03-23,12.00604216596369
2020-03-24,11.519969180397728
2020-03-25,11.32553859470535
2020-03-26,10.936678368794263
2020-03-27,11.61718325712652
2020-03-30,10.888071415912638
2020-03-31,11.082500189060587
2020-04-01,11.121385782048
2020-04-03,11.024172044147608
2020-04-07,11.422754056218446
2020-04-08,12.20047314161747
2020-04-09,13.12401356396098
2020-04-13,14.87388319344387
2020-04-15,13.269835247128542
2020-04-16,13.571203414452096
2020-04-17,14.582237274861193
2020-04-20,14.582238008355482
2020-04-21,13.37677264653582
2020-04-22,12.949026108555406
2020-04-23,13.960062777437468
2020-04-24,13.396215527702257
2020-04-27,13.31844294961055
2020-04-28,12.832369740537237
2020-04-29,12.550446092950953
2020-04-30,12.949028851131937
2020-05-04,12.58933137544688
2020-05-05,12.200473467822473
2020-05-06,12.161588143527345
2020-05-07,12.074093459632502
2020-05-08,12.006043479132735
2020-05-11,11.9574371281071
2020-05-12,12.249080601967805
2020-05-13,12.569890161114907
2020-05-14,12.521283278538863
