ds,y
2020-01-01,37.806539082731504
2020-01-02,38.24958188930317
2020-01-03,38.29880947479136
2020-01-06,37.166575288460926
2020-01-07,37.31426775078486
2020-01-08,36.821988190561456
2020-01-09,37.51117167080301
2020-01-10,41.64625923093855
2020-01-13,41.646261329092106
2020-01-14,42.13853279861102
2020-01-15,42.433898543955856
2020-01-16,44.05839802020162
2020-01-17,42.33544256830089
2020-01-20,42.040079858431504
2020-01-21,42.236989069720046
2020-01-22,42.33544316343247
2020-01-23,42.68002645177108
2020-01-24,43.4676707845433
2020-01-27,42.28621557680879
2020-01-28,41.49858085518046
2020-01-29,41.99085875624188
2020-01-30,40.169442295607546
2020-01-31,39.48026001366401
2020-02-03,37.31426387029987
2020-02-04,38.39726507734024
2020-02-05,39.48026030448501
2020-02-06,40.957078575828255
2020-02-07,41.301671647238365
2020-02-10,40.02176057591781
2020-02-11,40.56326559336571
2020-02-12,39.87408046743676
2020-02-13,40.26789577447738
2020-02-14,39.97253464695536
2020-02-17,39.18489884791508
2020-02-18,38.24958144040857
2020-02-19,38.69262349719874
2020-02-20,40.46480881360438
2020-02-24,39.62794814875097
2020-02-25,40.31712923097329
2020-02-26,39.23412485890404
2020-02-27,39.23412427770968
2020-02-28,37.85576346758842
2020-03-02,38.495717610843165
2020-03-03,38.93876157371066
2020-03-04,38.15112827708887
2020-03-05,38.88953448567426
2020-03-06,37.511166511642
2020-03-09,37.56039532429708
2020-03-11,35.099037093846064
2020-03-12,28.797948932647703
2020-03-13,26.38580917404707
2020-03-16,29.04408248037491
2020-03-17,28.94562664004789
2020-03-18,25.15512807355273
2020-03-19,23.481401008710804
2020-03-20,25.84431181117112
2020-03-23,22.20149357207941
2020-03-24,21.955355920211545
2020-03-25,22.05381160337424
2020-03-26,22.34917535665408
2020-03-27,22.64453536442684
2020-03-30,22.54608649283848
2020-03-31,23.481404131715863
2020-04-01,23.776764993053654
2020-04-03,23.284493998061127
2020-04-07,24.56440447081077
2020-04-08,25.30281340025954
2020-04-09,27.1242192068391
2020-04-13,26.58272090366541
2020-04-15,27.41958582774153
2020-04-16,27.76417483166891
2020-04-17,28.20721756962253
2020-04-20,28.601037916972096
2020-04-21,27.46881092009105
2020-04-22,27.71494882548385
2020-04-23,28.30567277092882
2020-04-24,28.010311379269726
2020-04-27,28.354900790034414
2020-04-28,29.19176524354364
2020-04-29,29.290218730299603
2020-04-30,30.520899894398912
2020-05-04,26.779628794487508
2020-05-05,28.05953783720155
2020-05-06,27.56726364039733
2020-05-07,27.8626258971354
2020-05-08,27.813401590313827
2020-05-11,28.010311126708984
2020-05-12,27.61649238280164
2020-05-13,28.45335495540947
2020-05-14,28.25644544393073
2020-05-15,28.059535670533062
2020-05-18,26.435038035880275
2020-05-19,25.94276826572006
2020-05-20,25.991995381906616
2020-05-21,26.28735811290664
2020-05-22,25.893538247513487
2020-05-26,26.23813186353185
2020-05-27,26.090448840523155
2020-05-28,25.84431096582339
2020-05-29,26.13967372166048
2020-06-01,26.97653530898016
2020-06-02,29.24099421323745
2020-06-03,30.274765150887625
2020-06-04,28.157990035950327
2020-06-05,33.03148842590623
2020-06-08,33.86835636851466
2020-06-09,33.03148703912773
2020-06-10,31.210085267233527
2020-06-11,31.308535292885743
2020-06-12,30.42244347998721
2020-06-15,31.40699026400885
2020-06-16,32.14540342828514
2020-06-17,32.29308256343506
2020-06-18,33.32685222484669
2020-06-22,36.32972203605941
2020-06-23,37.16658434473939
2020-06-24,36.96967256140056
2020-06-25,36.57585303285604
2020-06-26,36.62507897031887
2020-06-29,36.03435449619227
2020-06-30,38.59417633949722
2020-07-01,38.59417547700559
2020-07-02,38.49571475084437
2020-07-06,39.3325794157214
2020-07-07,39.48026595195269
2020-07-08,38.88953334795084
2020-07-09,39.87408116060008
2020-07-10,39.578720540670986
2020-07-13,40.07099201614599
2020-07-14,38.1019039804516
2020-07-15,38.00344547168606
2020-07-16,37.51117097321041
2020-07-17,37.658851053807645
2020-07-20,37.26502829023981
2020-07-21,37.609626189553296
2020-07-22,37.166582141089016
2020-07-23,38.05267599348456
2020-07-24,33.47453775304033
2020-07-27,35.39439824489233
2020-07-28,35.738986972917004
2020-07-29,35.93590483373525
2020-07-30,35.148264686073155
2020-07-31,34.45908074485641
2020-08-03,35.00058245311483
2020-08-04,35.4928528190496
2020-08-05,36.575852917955565
2020-08-06,37.0681276896654
2020-08-07,37.4127120811845
2020-08-10,39.824852128537735
2020-08-11,41.843170469457455
2020-08-12,42.53235447834191
2020-08-13,42.33544468216021
2020-08-14,42.92617331822118
2020-08-17,43.56612200776397
2020-08-18,46.51975953521309
2020-08-19,49.27648921354898
2020-08-20,45.28908029233691
2020-08-21,49.42416270151831
2020-08-24,49.27649245448124
2020-08-25,48.24271220298269
2020-08-26,48.53807485607464
2020-08-27,48.538074490199456
2020-08-28,46.27362598110507
2020-08-31,41.843175458210105
2020-09-01,40.85862254623355
2020-09-02,45.1906280770491
2020-09-03,46.02748268488208
2020-09-04,44.74758336802752
2020-09-07,44.50144285451573
2020-09-08,43.71380772779722
2020-09-09,42.33544200113741
2020-09-10,44.550672634788185
2020-09-11,44.40298625420594
2020-09-14,43.81226114126352
2020-09-15,43.31999311283175
2020-09-16,43.46767143148247
2020-09-17,43.36921786967254
2020-09-18,42.87694216520157
2020-09-21,42.3354426607301
2020-09-22,39.52949323513229
2020-09-23,40.21867413823742
2020-09-24,38.39726333983711
2020-09-25,39.529493529178005
2020-09-28,41.64626239787052
2020-09-29,41.646257660728025
2020-09-30,42.04008279542839
2020-10-01,43.31998873012292
2020-10-05,43.41844614033674
2020-10-06,43.31999256090757
2020-10-07,43.319990408266136
2020-10-08,42.58157943929808
2020-10-09,42.23699178818123
2020-10-12,45.28907509906928
2020-10-13,48.341172994900674
2020-10-14,48.29193961975407
2020-10-15,52.03321066660912
2020-10-16,50.45794245603157
2020-10-19,56.51289856651725
2020-10-20,57.30053365789082
2020-10-21,55.92216300692421
2020-10-22,57.4974391786293
2020-10-23,56.61135041868532
2020-10-26,51.836302948811614
2020-10-27,52.77161396320973
2020-10-28,55.6268063437013
2020-10-29,57.64511880041608
2020-10-30,60.05725723446215
2020-11-02,57.349755901479
2020-11-03,57.34975862129694
2020-11-04,56.26675895479036
2020-11-05,55.82371067972668
2020-11-06,57.15285106158392
2020-11-09,57.49743951854738
2020-11-10,58.53120899569856
2020-11-11,57.84202848432432
2020-11-12,57.10361580506659
2020-11-13,57.69434427897764
2020-11-14,60.40184129840844
2020-11-17,60.79566553447985
2020-11-18,60.99257651131254
2020-11-19,60.69721169099864
2020-11-20,64.3400160267584
2020-11-23,64.43847748989207
2020-11-24,63.946205186501786
2020-11-25,61.63252572204487
2020-11-26,62.5678443076639
2020-11-27,62.37093781968083
2020-12-01,61.92789376787288
2020-12-02,61.041798511332345
2020-12-03,68.22898807926492
2020-12-04,68.2782057720924
2020-12-07,69.0166189443074
2020-12-08,64.7338470031213
2020-12-09,66.45679140774068
2020-12-10,63.84774873898515
2020-12-11,66.21066276754938
2020-12-14,65.66915785214947
2020-12-15,65.22611882356222
2020-12-16,66.06297412390302
2020-12-17,64.93076305746135
2020-12-18,67.49057933901817
2020-12-21,64.43848361305707
2020-12-22,61.63252427929402
2020-12-23,65.17688986320023
2020-12-24,67.19521248075853
2020-12-28,71.42875558524325
2020-12-29,78.17288746434473
2020-12-30,74.97311501203785
2020-12-31,73.15171237169726
2021-01-01,73.9885753195357
2021-01-04,75.31770345007249
2021-01-05,80.53579222323528
2021-01-06,84.22784395330909
2021-01-07,85.70466812868892
2021-01-08,85.9508020597045
2021-01-11,84.37551536116233
2021-01-12,83.83402425839895
2021-01-13,89.64283515758451
2021-01-14,88.11679070553771
2021-01-15,87.13224889542329
2021-01-18,83.93247539153636
2021-01-19,84.67088302732974
2021-01-20,86.19694133919423
2021-01-21,87.57529969026625
2021-01-22,83.83403004747571
2021-01-25,79.99429099590797
2021-01-27,76.89297741176895
2021-01-28,79.94507020817935
2021-01-29,79.25588863128284
2021-02-01,67.8843825656167
2021-02-02,70.73956823422863
2021-02-03,71.7733554838201
2021-02-04,75.66229016497982
2021-02-05,74.18547590245404
2021-02-08,74.97311601471864
2021-02-09,73.84089110516837
2021-02-10,72.65942919494867
2021-02-11,73.54552453615415
2021-02-12,71.57643116640432
2021-02-15,68.8197192426379
2021-02-16,69.80425676801572
2021-02-17,69.45967422080763
2021-02-18,68.42589229017746
2021-02-19,68.13052043320192
2021-02-22,67.63825866424592
2021-02-23,67.83516240606701
2021-02-24,68.91816163240429
2021-02-25,68.91816435720054
2021-02-26,69.50889137178412
2021-03-01,68.96739398546835
2021-03-02,68.72125017227562
2021-03-03,69.41043233824259
2021-03-04,73.54552661495185
2021-03-05,71.57644306150341
2021-03-08,72.3640725210103
2021-03-09,70.88724620902555
2021-03-10,70.93649267350224
2021-03-12,70.3949780131338
2021-03-15,68.3766620249435
2021-03-16,68.03206748372052
2021-03-17,65.76763029474415
2021-03-18,62.71553060677262
2021-03-19,59.36808130955458
2021-03-22,64.09389705540974
2021-03-23,63.84775325418859
2021-03-24,62.76475377481487
2021-03-25,64.04467527737548
2021-03-26,64.38925487587623
2021-03-30,64.78307840966269
2021-03-31,66.01376222452737
2021-04-01,66.85062145198094
2021-04-05,67.14597739924497
2021-04-06,68.96739828738973
2021-04-07,68.47511931221796
2021-04-08,70.64111402122472
2021-04-09,75.80998080762028
2021-04-12,69.41043837614075
2021-04-13,69.41043598587525
2021-04-15,70.88725361382969
2021-04-16,71.87178797150243
2021-04-19,69.90270413646613
2021-04-20,73.93934831032782
2021-04-22,73.3486118564358
2021-04-23,74.33315797478852
2021-04-26,77.28679774357722
2021-04-27,81.47110636026652
2021-04-28,81.4218883162174
2021-04-29,85.5077329579886
2021-04-30,85.65543745769406
2021-05-03,87.87066034681433
2021-05-04,86.0984746792344
2021-05-05,87.87066173814748
2021-05-06,88.65829239466817
2021-05-07,88.55982117063287
2021-05-10,94.1717470465754
2021-05-11,91.07042678539814
2021-05-12,88.80597067212452
2021-05-14,88.90445012059966
2021-05-17,89.19978625525864
2021-05-18,91.07042477639216
