ds,y
2020-01-01,883.0772640646486
2020-01-02,876.1277128426051
2020-01-03,878.5078019052471
2020-01-06,871.643897539262
2020-01-07,886.8757415894867
2020-01-08,896.7764343830933
2020-01-09,881.735035342341
2020-01-10,894.0727750313874
2020-01-13,909.913958162742
2020-01-14,892.7781248189415
2020-01-15,892.3973618976313
2020-01-16,872.7766739544704
2020-01-17,875.8327307110748
2020-01-20,870.8061694225582
2020-01-21,852.9849002004611
2020-01-22,883.55332223346
2020-01-23,879.831103588718
2020-01-24,878.6790518410293
2020-01-27,875.8326786575701
2020-01-28,874.1856948350345
2020-01-29,878.4697034197594
2020-01-30,892.9684945228897
2020-01-31,887.4469669083148
2020-02-03,875.8326042214385
2020-02-04,867.5884819603725
2020-02-05,878.7267199989628
2020-02-06,898.8707893829701
2020-02-07,902.4883578541154
2020-02-10,892.9684747035576
2020-02-11,896.7763827559879
2020-02-12,885.8856132337172
2020-02-13,871.2631475665576
2020-02-14,866.5887624711797
2020-02-17,852.9848386878167
2020-02-18,845.3688593634508
2020-02-19,862.6951019820692
2020-02-20,862.6475660087623
2020-02-24,876.0516083492046
2020-02-25,879.9547527579213
2020-02-26,875.8230522820135
2020-02-27,858.5730533002366
2020-02-28,841.7894317382036
2020-03-02,828.4234410023339
2020-03-03,820.8075276379935
2020-03-04,843.4649065908077
2020-03-05,838.009972493143
2020-03-06,846.8920567759263
2020-03-09,852.556497306714
2020-03-11,850.1288631231531
2020-03-12,788.2492604994936
2020-03-13,698.7621425381636
2020-03-16,818.7131225368148
2020-03-17,773.4744439630473
2020-03-18,791.0576863520315
2020-03-19,749.6841382444915
2020-03-20,744.7339211326168
2020-03-23,723.5044408775365
2020-03-24,686.395697566048
2020-03-25,702.560574389643
2020-03-26,740.2594917338131
2020-03-27,728.1216317400376
2020-03-30,702.5701068142239
2020-03-31,701.3611045360212
2020-04-01,718.753977170307
2020-04-03,679.5699579318751
2020-04-07,688.2902018461546
2020-04-08,685.43425942143
2020-04-09,656.7411631961804
2020-04-13,649.4489288908447
2020-04-15,654.5992114128819
2020-04-16,656.8744743462586
2020-04-17,675.3716657384764
2020-04-20,683.149404136458
2020-04-21,655.3513154949763
2020-04-22,647.554523712962
2020-04-23,665.2615023577965
2020-04-24,652.8189623547044
2020-04-27,651.1625400311749
2020-04-28,638.7961650852566
2020-04-29,646.4025074971345
2020-04-30,644.4986935467323
2020-05-04,655.9225519042324
2020-05-05,653.0665021530801
2020-05-06,643.5465274713534
2020-05-07,636.1210485373331
2020-05-08,632.5605709769035
2020-05-11,639.1675226466377
2020-05-12,628.3147012456416
2020-05-13,656.1129109629117
2020-05-14,631.1707044558041
2020-05-15,628.5146666666196
2020-05-18,629.6380779954939
2020-05-19,611.6262534076639
2020-05-20,605.4764738032777
2020-05-21,602.8013152629702
2020-05-22,602.991797662274
2020-05-26,595.9565123359472
2020-05-27,595.0141552381618
2020-05-28,587.7027457252882
2020-05-29,594.7856238916775
2020-06-01,611.7405824099046
2020-06-02,614.9678261344513
2020-06-03,621.7554604252549
2020-06-04,644.8794381919496
2020-06-05,643.546566771521
2020-06-08,681.6262958889087
2020-06-09,717.3450868731826
2020-06-10,698.0005242403092
2020-06-11,675.9143674621772
2020-06-12,652.1240230432091
2020-06-15,685.4342640011505
2020-06-16,676.8187191072785
2020-06-17,667.4130087548956
2020-06-18,680.702931639548
2020-06-19,683.7576998812233
2020-06-22,692.1598606605097
2020-06-23,697.9277838771856
2020-06-24,696.7645550893693
2020-06-25,678.0089717485768
2020-06-26,695.9955815002903
2020-06-29,692.2559330643168
2020-06-30,682.8541609314964
2020-07-01,689.0834788482126
2020-07-02,680.7872232482625
2020-07-03,678.8933994359701
2020-07-06,714.2512601068679
2020-07-07,721.1631704609921
2020-07-08,711.5691915033481
2020-07-09,703.1382252860544
2020-07-10,703.5035502412036
2020-07-13,702.6384238267723
2020-07-14,694.1690131061258
2020-07-15,691.3812400967844
2020-07-16,678.7011438809203
2020-07-17,693.5249099110832
2020-07-20,701.5808889321875
2020-07-21,710.002192609739
2020-07-22,701.78274277812
2020-07-23,702.6672338417227
2020-07-24,701.7827518120307
2020-07-27,685.4304750214079
2020-07-28,695.0534711703804
2020-07-29,707.7334910692533
2020-07-30,707.079647207302
2020-07-31,684.9786360535163
2020-08-03,693.5057381992466
2020-08-04,688.3914581052802
2020-08-05,696.9857699352116
2020-08-06,694.4381855156312
2020-08-07,690.4295005749696
2020-08-10,681.0084708964152
2020-08-11,695.2457557479656
2020-08-12,677.7397924350195
2020-08-13,679.9124683222484
2020-08-14,673.5771780241843
2020-08-17,673.0100710846243
2020-08-18,675.8075613471293
