ds,y
2020-01-01,323.3500061035156
2020-01-02,317.2699890136719
2020-01-03,312.6499938964844
2020-01-06,305.20001220703125
2020-01-07,312.0799865722656
2020-01-08,306.0899963378906
2020-01-09,316.17999267578125
2020-01-10,312.6000061035156
2020-01-13,311.67999267578125
2020-01-14,311.1300048828125
2020-01-15,309.17999267578125
2020-01-16,308.8299865722656
2020-01-17,318.1700134277344
2020-01-20,311.6600036621094
2020-01-21,302.7699890136719
2020-01-22,300.739990234375
2020-01-23,304.260009765625
2020-01-24,304.5
2020-01-27,320.760009765625
2020-01-28,320.7200012207031
2020-01-29,338.2699890136719
2020-01-30,339.8999938964844
2020-01-31,329.7300109863281
2020-02-03,348.7200012207031
2020-02-04,359.57000732421875
2020-02-05,354.0799865722656
2020-02-06,339.1400146484375
2020-02-07,338.70001220703125
2020-02-10,334.20001220703125
2020-02-11,351.9599914550781
2020-02-12,388.8500061035156
2020-02-13,398.1600036621094
2020-02-14,392.3399963378906
2020-02-17,395.3800048828125
2020-02-18,408.4800109863281
2020-02-19,453.3299865722656
2020-02-20,440.1900024414063
2020-02-24,436.8500061035156
2020-02-25,423.2000122070313
2020-02-26,425.4800109863281
2020-02-27,416.3999938964844
2020-02-28,358.9200134277344
2020-03-02,360.1300048828125
2020-03-03,363.4500122070313
2020-03-04,345.2799987792969
2020-03-05,347.42999267578125
2020-03-06,332.2900085449219
2020-03-09,315.67999267578125
2020-03-11,299.8999938964844
2020-03-12,284.9100036621094
2020-03-13,296.7200012207031
2020-03-16,281.8900146484375
2020-03-17,267.79998779296875
2020-03-18,254.4100036621093
2020-03-19,241.69000244140625
2020-03-20,229.6100006103516
2020-03-23,218.1300048828125
2020-03-24,207.22999572753903
2020-03-25,196.8699951171875
2020-03-26,201.4199981689453
2020-03-27,191.3500061035156
2020-03-30,193.22000122070312
2020-03-31,202.8500061035156
2020-04-01,194.3300018310547
2020-04-03,195.3600006103516
2020-04-07,205.1199951171875
2020-04-08,215.3699951171875
2020-04-09,226.1300048828125
2020-04-13,237.42999267578125
2020-04-15,249.3000030517578
2020-04-16,261.760009765625
2020-04-17,274.8399963378906
2020-04-20,285.6400146484375
2020-04-21,296.4800109863281
2020-04-22,292.3800048828125
2020-04-23,289.3999938964844
2020-04-24,290.7799987792969
2020-04-27,282.489990234375
2020-04-28,278.2900085449219
2020-04-29,292.20001220703125
2020-04-30,291.6000061035156
2020-05-04,277.0199890136719
2020-05-05,278.44000244140625
2020-05-06,269.75
2020-05-07,269.45001220703125
2020-05-08,266.92999267578125
2020-05-11,267.9599914550781
2020-05-12,262.2900085449219
2020-05-13,266.5899963378906
2020-05-14,265.6400146484375
2020-05-15,263.69000244140625
2020-05-18,253.2400054931641
2020-05-19,265.8999938964844
2020-05-20,279.19000244140625
2020-05-21,293.1400146484375
2020-05-22,307.7900085449219
2020-05-26,323.1700134277344
2020-05-27,307.0199890136719
2020-05-28,299.8299865722656
2020-05-29,309.0
2020-06-01,308.3999938964844
2020-06-02,303.1300048828125
2020-06-03,301.6400146484375
2020-06-04,297.5299987792969
2020-06-05,298.44000244140625
2020-06-08,296.29998779296875
2020-06-09,303.3900146484375
2020-06-10,300.1499938964844
2020-06-11,296.75
2020-06-12,292.7699890136719
2020-06-15,299.69000244140625
2020-06-16,295.8099975585937
2020-06-17,292.6000061035156
2020-06-18,291.67999267578125
2020-06-19,295.5899963378906
2020-06-22,296.69000244140625
2020-06-23,297.1499938964844
2020-06-24,309.42999267578125
2020-06-25,302.19000244140625
2020-06-26,302.1199951171875
2020-06-29,295.1000061035156
2020-06-30,292.5400085449219
2020-07-01,290.44000244140625
2020-07-02,290.2699890136719
2020-07-03,304.7799987792969
2020-07-06,320.010009765625
2020-07-07,336.010009765625
2020-07-08,352.8099975585937
2020-07-09,370.4500122070313
2020-07-10,355.989990234375
2020-07-13,341.45001220703125
2020-07-14,336.4200134277344
2020-07-15,333.3500061035156
2020-07-16,341.3999938964844
2020-07-17,339.8299865722656
2020-07-20,339.4200134277344
2020-07-21,356.3900146484375
2020-07-22,352.3800048828125
2020-07-23,352.5
2020-07-24,343.2699890136719
2020-07-27,333.9800109863281
2020-07-28,339.3599853515625
2020-07-29,338.44000244140625
2020-07-30,336.260009765625
2020-07-31,338.0199890136719
2020-08-03,354.9200134277344
2020-08-04,355.1600036621094
2020-08-05,358.8999938964844
2020-08-06,361.05999755859375
2020-08-07,368.3599853515625
2020-08-10,405.1900024414063
2020-08-11,434.9200134277344
2020-08-12,422.3500061035156
2020-08-13,429.7699890136719
2020-08-14,420.25
2020-08-17,417.8800048828125
2020-08-18,420.2799987792969
2020-08-19,422.8800048828125
2020-08-20,421.2300109863281
2020-08-21,463.3500061035156
2020-08-24,509.6799926757813
2020-08-25,560.6400146484375
2020-08-26,588.6699829101562
2020-08-27,559.239990234375
2020-08-28,531.280029296875
2020-08-31,506.0899963378906
2020-09-01,530.5399780273438
2020-09-02,536.5999755859375
2020-09-03,563.4299926757812
2020-09-04,546.3900146484375
2020-09-07,565.6699829101562
2020-09-08,553.0599975585938
2020-09-09,543.9299926757812
2020-09-10,571.1199951171875
2020-09-11,581.489990234375
2020-09-14,610.5599975585938
2020-09-15,603.510009765625
2020-09-16,602.3800048828125
2020-09-17,607.489990234375
2020-09-18,606.8200073242188
2020-09-21,590.2100219726562
2020-09-22,574.1099853515625
2020-09-23,590.5999755859375
2020-09-24,562.0599975585938
2020-09-25,581.02001953125
2020-09-28,592.3900146484375
2020-09-29,590.8099975585938
2020-09-30,575.3099975585938
2020-10-01,572.8800048828125
2020-10-05,549.97998046875
2020-10-06,547.1300048828125
2020-10-07,534.0399780273438
2020-10-08,528.3599853515625
2020-10-09,554.77001953125
2020-10-12,556.6599731445312
2020-10-13,545.0499877929688
2020-10-14,543.0700073242188
2020-10-15,535.4000244140625
2020-10-16,534.0499877929688
2020-10-19,536.4000244140625
2020-10-20,540.6500244140625
2020-10-21,544.22998046875
2020-10-22,545.2899780273438
2020-10-23,559.3699951171875
2020-10-26,544.5
2020-10-27,542.25
2020-10-28,516.5900268554688
2020-10-29,542.4099731445312
2020-10-30,532.22998046875
2020-11-02,530.8800048828125
2020-11-03,528.6599731445312
2020-11-04,529.4299926757812
2020-11-05,548.989990234375
2020-11-06,562.8800048828125
2020-11-09,587.969970703125
2020-11-10,558.5999755859375
2020-11-11,568.9600219726562
2020-11-12,572.4099731445312
2020-11-13,590.4600219726562
2020-11-14,592.4199829101562
2020-11-17,599.4400024414062
2020-11-18,603.8400268554688
2020-11-19,599.6900024414062
2020-11-20,629.6699829101562
2020-11-23,661.1500244140625
2020-11-24,661.9299926757812
2020-11-25,632.280029296875
2020-11-26,651.489990234375
2020-11-27,684.0499877929688
2020-12-01,718.25
2020-12-02,754.1599731445312
2020-12-03,770.739990234375
2020-12-04,771.0
2020-12-07,748.780029296875
2020-12-08,735.6799926757812
2020-12-09,740.5399780273438
2020-12-10,732.7999877929688
2020-12-11,731.530029296875
2020-12-14,738.0499877929688
2020-12-15,774.9500122070312
2020-12-16,801.47998046875
2020-12-17,791.5
2020-12-18,756.0499877929688
2020-12-21,750.72998046875
2020-12-22,767.8400268554688
2020-12-23,773.2100219726562
2020-12-24,765.5700073242188
2020-12-28,767.4299926757812
2020-12-29,758.239990234375
2020-12-30,754.1900024414062
2020-12-31,756.739990234375
2021-01-01,772.6799926757812
2021-01-04,791.77001953125
2021-01-05,800.719970703125
2021-01-06,789.5499877929688
2021-01-07,790.0
2021-01-08,793.2999877929688
2021-01-11,788.7899780273438
2021-01-12,772.969970703125
2021-01-13,759.0499877929688
2021-01-14,748.2899780273438
2021-01-15,730.9299926757812
2021-01-18,712.52001953125
2021-01-19,718.75
2021-01-20,754.6799926757812
2021-01-21,747.4099731445312
2021-01-22,755.6099853515625
2021-01-25,749.1900024414062
2021-01-27,742.3200073242188
2021-01-28,739.010009765625
2021-01-29,729.1799926757812
2021-02-01,764.7000122070312
2021-02-02,760.1599731445312
2021-02-03,757.4500122070312
2021-02-04,758.77001953125
2021-02-05,834.6400146484375
2021-02-08,856.6300048828125
2021-02-09,842.0900268554688
2021-02-10,926.2899780273438
2021-02-11,1018.9099731445312
2021-02-12,1069.8499755859375
2021-02-15,1030.030029296875
2021-02-16,1035.5999755859375
2021-02-17,1081.5699462890625
2021-02-18,1073.75
2021-02-19,1057.3900146484375
2021-02-22,1087.989990234375
2021-02-23,1064.010009765625
2021-02-24,1050.77001953125
2021-02-25,1039.0699462890625
2021-02-26,1039.93994140625
2021-03-01,1069.4300537109375
2021-03-02,1122.9000244140625
2021-03-03,1151.9100341796875
2021-03-04,1208.8299560546875
2021-03-05,1172.3699951171875
2021-03-08,1171.739990234375
2021-03-09,1155.989990234375
2021-03-10,1170.219970703125
2021-03-12,1161.780029296875
2021-03-15,1174.81005859375
2021-03-16,1189.97998046875
2021-03-17,1162.31005859375
2021-03-18,1117.5
2021-03-19,1068.3800048828125
2021-03-22,1059.800048828125
2021-03-23,1112.7900390625
2021-03-24,1073.6099853515625
2021-03-25,1027.280029296875
2021-03-26,1036.0899658203125
2021-03-30,1061.719970703125
2021-03-31,1091.6300048828125
2021-04-01,1120.0899658203125
2021-04-05,1085.219970703125
2021-04-06,1093.1500244140625
2021-04-07,1133.8699951171875
2021-04-08,1118.06005859375
2021-04-09,1108.6500244140625
2021-04-12,1046.6500244140625
2021-04-13,1091.3499755859375
2021-04-15,1079.9000244140625
2021-04-16,1079.8299560546875
2021-04-19,1059.97998046875
2021-04-20,1068.449951171875
2021-04-22,1065.260009765625
2021-04-23,1074.6400146484375
2021-04-26,1125.9000244140625
2021-04-27,1132.469970703125
2021-04-28,1105.5699462890625
2021-04-29,1109.6500244140625
2021-04-30,1103.5400390625
2021-05-03,1104.5999755859375
2021-05-04,1094.1400146484375
2021-05-05,1101.06005859375
2021-05-06,1055.780029296875
2021-05-07,1057.4100341796875
2021-05-10,1052.6700439453125
2021-05-11,1055.6099853515625
2021-05-12,1043.1500244140625
2021-05-14,1031.550048828125
2021-05-17,1036.5
2021-05-18,1039.8699951171875
2021-05-19,1026.1099853515625
2021-05-20,1019.8699951171876
2021-05-21,1019.6300048828124
2021-05-24,1041.719970703125
2021-05-25,1029.9200439453125
2021-05-26,1049.1300048828125
2021-05-27,1052.949951171875
2021-05-28,1045.1400146484375
2021-05-31,1061.1600341796875
2021-06-01,1056.0
2021-06-02,1053.1099853515625
2021-06-03,1074.9100341796875
2021-06-04,1071.4599609375
2021-06-07,1055.02001953125
2021-06-08,1074.27001953125
2021-06-09,1048.449951171875
2021-06-10,1050.280029296875
2021-06-11,1049.219970703125
2021-06-14,1039.030029296875
2021-06-15,1031.699951171875
2021-06-16,1024.5799560546875
2021-06-17,998.7000122070312
2021-06-18,950.75
2021-06-21,931.969970703125
2021-06-22,931.22998046875
2021-06-23,921.75
2021-06-24,918.260009765625
2021-06-25,919.47998046875
2021-06-28,921.010009765625
2021-06-29,913.0900268554688
2021-06-30,867.4400024414062
2021-07-01,841.719970703125
2021-07-02,883.7999877929688
2021-07-05,916.6300048828124
2021-07-06,901.5399780273438
2021-07-07,899.3300170898438
2021-07-08,886.6400146484375
2021-07-09,879.530029296875
2021-07-12,881.3200073242188
2021-07-13,885.510009765625
2021-07-14,881.1099853515625
2021-07-15,877.8900146484375
2021-07-16,877.52001953125
2021-07-19,873.7100219726562
2021-07-20,866.1699829101562
2021-07-22,874.1900024414062
2021-07-23,869.02001953125
2021-07-26,870.0399780273438
