ds,y
2020-01-01,784.4355105428144
2020-01-02,788.5868790226331
2020-01-03,794.4367371788663
2020-01-06,787.8321004736192
2020-01-07,785.7564839121765
2020-01-08,779.3877632076151
2020-01-09,803.5888018175799
2020-01-10,810.4764062487974
2020-01-13,849.0660540263289
2020-01-14,868.0306639971378
2020-01-15,908.41282682109
2020-01-16,914.7344854203166
2020-01-17,909.5451810936204
2020-01-20,903.176460048247
2020-01-21,909.5451539000774
2020-01-22,923.6978169251444
2020-01-23,922.7543075547884
2020-01-24,918.0367622682406
2020-01-27,913.3191492226864
2020-01-28,902.84628805653
2020-01-29,907.5637569337032
2020-01-30,907.658171887572
2020-01-31,911.9038529438564
2020-02-03,924.5469597600288
2020-02-04,978.7046304982867
2020-02-05,998.2351696747644
2020-02-06,988.8001621238124
2020-02-07,997.2917534959136
2020-02-10,1010.312270030696
2020-02-11,1026.54053847397
2020-02-12,1036.3531821867211
2020-02-13,1034.6075990403565
2020-02-14,1034.5132900173826
2020-02-17,984.412700701655
2020-02-18,935.9635091493592
2020-02-19,956.7206602939336
2020-02-20,963.3252902385774
2020-02-24,955.7772278394424
2020-02-25,955.588521758207
2020-02-26,936.90698695145
2020-02-27,901.053499963329
2020-02-28,867.1342846502016
2020-03-02,910.4886609162309
2020-03-03,1010.7367588522884
2020-03-04,997.291734086337
2020-03-05,967.099374612534
2020-03-06,942.5679947429584
2020-03-09,915.0647508731344
2020-03-11,933.0857336178874
2020-03-12,882.1833197954472
2020-03-13,838.9705267452746
2020-03-16,778.2083198168586
2020-03-17,740.6094460899059
2020-03-18,711.4077153015063
2020-03-19,613.2825108010557
2020-03-20,597.6202599117288
2020-03-23,536.8580659121358
2020-03-24,548.1802642571499
2020-03-25,558.5588353908917
2020-03-26,603.8474053197715
2020-03-27,635.9267429114315
2020-03-30,586.2037413931166
2020-03-31,602.903959999123
2020-04-01,616.2072861661129
2020-04-03,582.146613217032
2020-04-07,616.0659059178164
2020-04-08,620.830588977063
2020-04-09,671.7802552833014
2020-04-13,665.1757014309152
2020-04-15,701.8782629373735
2020-04-16,688.7635127590745
2020-04-17,705.7466673067998
2020-04-20,696.3115027082571
2020-04-21,716.5026897940966
2020-04-22,692.5374755761849
2020-04-23,695.9813279506808
2020-04-24,727.6360535307851
2020-04-27,811.4199302543711
2020-04-28,806.3720903536938
2020-04-29,794.4367010640972
2020-04-30,790.6626205137429
2020-05-04,744.0060039061996
2020-05-05,750.2803947997392
2020-05-06,734.9955006661427
2020-05-07,752.8279415076587
2020-05-08,772.5472760058152
2020-05-11,748.2046204890167
2020-05-12,759.5267764094523
2020-05-13,768.9618750896659
2020-05-14,738.6752129539458
2020-05-15,743.8645546912355
2020-05-18,740.3264093235061
2020-05-19,739.9016997001164
2020-05-20,746.3176101345485
2020-05-21,749.855850451801
2020-05-22,742.0718800797001
2020-05-26,738.1091055054037
2020-05-27,722.0694137946733
2020-05-28,720.2766787508727
2020-05-29,730.9383565718871
2020-06-01,749.9973068961378
2020-06-02,806.513618252908
2020-06-03,797.2200973843027
2020-06-04,790.5683713763598
2020-06-05,797.2672324329956
2020-06-08,797.5975053429743
2020-06-09,814.6750480613514
2020-06-10,839.7252782761242
2020-06-11,889.7313613258657
2020-06-12,844.5843246819567
2020-06-15,854.8214096529638
2020-06-16,852.840077580742
2020-06-17,836.8003770881338
2020-06-18,833.12071753567
2020-06-19,841.8953377697833
2020-06-22,837.7439082467281
2020-06-23,850.9530314003609
2020-06-24,841.6122820031892
2020-06-25,831.8470104461032
2020-06-26,865.2000040780426
2020-06-29,858.5955092364297
2020-06-30,868.8798851470567
2020-07-01,858.595523705244
2020-07-02,873.6916907572587
2020-07-03,868.4552342947867
2020-07-06,874.6352048363299
2020-07-07,879.3056390008566
2020-07-08,881.8531146061189
2020-07-09,881.2397725350958
2020-07-10,887.9859821092524
2020-07-13,887.5775407117952
2020-07-14,870.1909921857813
2020-07-15,890.651255789828
2020-07-16,895.2621788586102
2020-07-17,886.6168835888512
2020-07-20,889.7387111941246
2020-07-21,914.8099360443538
2020-07-22,902.9468002392704
2020-07-23,887.3852680146673
2020-07-24,877.8756009170935
2020-07-27,878.6441421252877
2020-07-28,892.1882708735947
2020-07-29,939.4009325830284
2020-07-30,934.2616921079896
2020-07-31,931.0437914259892
2020-08-03,924.079586222816
2020-08-04,931.716152069848
2020-08-05,938.488327757476
2020-08-06,965.3845653013224
2020-08-07,963.4634533198192
2020-08-10,987.0937149978016
2020-08-11,995.1624759259104
2020-08-12,983.4435366591108
2020-08-13,998.0443941076372
2020-08-14,987.285845676657
2020-08-17,1001.8866317049554
2020-08-18,1034.5464609074477
2020-08-19,1028.158601972941
2020-08-20,1043.1917276503589
2020-08-21,1030.4158808177178
2020-08-24,1046.0733631376918
2020-08-25,1066.1015844179306
2020-08-26,1073.978317017211
2020-08-27,1160.959000091602
2020-08-28,1123.8323901742103
2020-08-31,1102.6036482943382
2020-09-01,1065.237070145922
2020-09-02,1097.9447379640535
2020-09-03,1138.9137110043594
2020-09-04,1120.998786882887
2020-09-07,1145.013357597936
2020-09-08,1178.537715589773
2020-09-09,1190.160677550204
2020-09-10,1224.5495886257954
2020-09-11,1248.7561877381763
2020-09-14,1278.5341479541714
2020-09-15,1275.7965431546577
2020-09-16,1247.4595430355375
2020-09-17,1240.3990094602912
2020-09-18,1253.9433250998609
2020-09-21,1263.0688034120367
2020-09-22,1241.311544488392
2020-09-23,1211.2936017903985
2020-09-24,1152.698000512942
2020-09-25,1229.5446158840523
2020-09-28,1258.1217535109747
2020-09-29,1273.010760230112
2020-09-30,1243.9533305371929
2020-10-01,1245.8263969416723
2020-10-05,1320.7997615425445
2020-10-06,1347.6960596027418
2020-10-07,1340.0114102289992
2020-10-08,1381.1723500483656
2020-10-09,1352.450867890553
2020-10-12,1439.2395858779607
2020-10-13,1435.54130213516
2020-10-14,1447.3084020285578
2020-10-15,1474.444780505279
2020-10-16,1458.8352405392843
2020-10-19,1458.4031917524674
2020-10-20,1461.0447455906235
2020-10-21,1488.9015846406885
2020-10-22,1570.5509261957784
2020-10-23,1642.5945721578132
2020-10-26,1638.7522733321705
2020-10-27,1640.6732631056104
2020-10-28,1592.6443773235346
2020-10-29,1509.8422021789668
2020-10-30,1510.5145298367268
2020-11-02,1476.3659093575263
2020-11-03,1479.103618892245
2020-11-04,1516.758355405777
2020-11-05,1522.5219390538782
2020-11-06,1531.2632081605643
2020-11-09,1512.1956538610975
