ds,y
2020-01-01,10.860191263983156
2020-01-02,10.868630326480366
2020-01-03,10.868630869957952
2020-01-06,10.885506583935753
2020-01-07,10.801123292319753
2020-01-08,10.286381672583955
2020-01-09,10.615479844439635
2020-01-10,10.649232812353633
2020-01-13,11.214604255033324
2020-01-14,11.10490496119641
2020-01-15,11.349617381757026
2020-01-16,11.366495540051394
2020-01-17,11.41712423982453
2020-01-20,11.644960787443424
2020-01-21,12.362223287020974
2020-01-22,11.754659913273397
2020-01-23,11.256795933798804
2020-01-24,11.307424821301398
2020-01-27,11.22304212616337
2020-01-28,11.391808986001584
2020-01-29,10.969890263184569
2020-01-30,10.902384310282072
2020-01-31,10.860191965244338
2020-02-03,10.750493492784162
2020-02-04,10.345450616915144
2020-02-05,10.421396255493164
2020-02-06,10.4551499950464
2020-02-07,10.497339978941202
2020-02-10,10.547971979743735
2020-02-11,10.42139592311084
2020-02-12,10.337012423197818
2020-02-13,10.227314080225542
2020-02-14,10.2357528229655
2020-02-17,9.957285339176911
2020-02-18,9.957286459315648
2020-02-19,9.872900988589937
2020-02-20,9.780079892493015
2020-02-24,9.737887498895526
2020-02-25,9.51005215535266
2020-02-26,9.375037226193363
2020-02-27,9.32440844215666
2020-02-28,9.408789969025662
2020-03-02,9.214708028621605
2020-03-03,9.105009027715823
2020-03-04,9.282214600908654
2020-03-05,8.969995120369136
2020-03-06,8.818103815116679
2020-03-09,8.438378707979497
2020-03-11,8.657776513471697
2020-03-12,8.43837778760912
2020-03-13,7.417333910385879
2020-03-16,8.421500188270588
2020-03-17,8.438378351189579
2020-03-18,7.999581671055153
2020-03-19,7.645170161455689
2020-03-20,7.695800488765152
2020-03-23,7.594540534576227
2020-03-24,7.501717677763479
2020-03-25,7.299196281118088
2020-03-26,7.594539712184471
2020-03-27,7.80550014403885
2020-03-30,7.763307267636156
2020-03-31,7.889882827294128
2020-04-01,7.670485788497421
2020-04-03,7.594539474664772
2020-04-07,7.602978196147182
2020-04-08,7.611416684562244
2020-04-09,7.628293380205927
2020-04-13,7.805499497187082
2020-04-15,8.22741829875416
2020-04-16,7.721115244851595
2020-04-17,7.9489524712003
2020-04-20,8.0164587070514
2020-04-21,8.649336950681164
2020-04-22,8.353994111354577
2020-04-23,8.387746432000242
2020-04-24,8.261171674046372
2020-04-27,8.227417275476956
2020-04-28,8.092403491844388
2020-04-29,8.05865055920367
2020-04-30,8.041772876881646
2020-05-04,8.607145061001713
2020-05-05,7.864567798315893
2020-05-06,7.59454006742456
2020-05-07,7.77174654341964
2020-05-08,8.227418216790145
2020-05-11,7.510155777493872
2020-05-12,7.459525945940482
2020-05-13,7.645171079599818
2020-05-14,7.737992122180003
2020-05-15,7.932074086507994
2020-05-18,7.467964769486528
2020-05-19,7.467964522890582
2020-05-20,7.552347457981117
2020-05-21,7.299196343007163
2020-05-22,7.273881519101456
2020-05-26,7.375142057699507
2020-05-27,7.181059377134239
2020-05-28,7.046044887858897
2020-05-29,7.18949735657552
2020-06-01,7.25700510144677
2020-06-02,7.70423805014163
2020-06-03,8.480570279320757
2020-06-04,8.986872490107
2020-06-05,8.944679719831965
2020-06-08,8.995309610641627
2020-06-09,8.902489457197671
2020-06-10,8.860295925323543
2020-06-11,8.995310378310885
2020-06-12,8.742158222755416
2020-06-15,9.240022511643597
2020-06-16,9.737887414851077
2020-06-17,9.957285919121675
2020-06-18,9.11344860398095
2020-06-22,8.986871312707537
2020-06-23,9.915094540080508
2020-06-24,9.830710369672769
2020-06-25,9.029064480633728
2020-06-26,9.535366681871318
2020-06-29,9.754765199002032
2020-06-30,9.11344869905836
2020-07-01,9.113447604131336
2020-07-02,9.493175734713375
2020-07-06,9.223147066000289
2020-07-07,9.2400236975174
2020-07-08,9.240022087594962
2020-07-09,10.50578087052588
2020-07-10,9.704134281303762
2020-07-13,9.670380510095129
2020-07-14,9.366599763959892
2020-07-15,9.282215796132297
2020-07-16,8.986870656487888
2020-07-17,9.113446510976289
2020-07-20,9.33284621065758
2020-07-21,10.13449197210728
2020-07-22,10.210436695201471
2020-07-23,9.872902070881633
2020-07-24,10.758930905639824
2020-07-27,10.43827232407306
2020-07-28,9.99947790604378
2020-07-29,9.830709017378055
2020-07-30,10.699862999289271
2020-07-31,10.379204122578258
2020-08-03,10.294822151527908
2020-08-04,9.957285177343197
2020-08-05,10.050108534721412
2020-08-06,9.915094694864496
2020-08-07,10.041668629025937
2020-08-10,10.210437672766446
2020-08-11,10.041668465820756
2020-08-12,10.379204122578258
2020-08-13,10.294819913016958
2020-08-14,10.151368173830155
2020-08-17,10.17668385367528
2020-08-18,10.134492211564009
2020-08-19,10.463588370618591
2020-08-20,10.337011557283075
2020-08-21,10.539533227239632
2020-08-24,12.151263442078625
2020-08-25,11.98249619396022
2020-08-26,12.657565297304986
2020-08-27,12.227208888616106
2020-08-28,11.813728950131186
2020-08-31,11.99093468660767
2020-09-01,10.978328522307407
2020-09-02,11.560577102813728
2020-09-03,11.391809497417244
2020-09-04,11.180850368501536
2020-09-07,10.96989037498941
2020-09-08,10.851751728889138
2020-09-09,9.957284399675055
2020-09-10,10.801123157977017
2020-09-11,10.843315205633427
2020-09-14,10.79268476992008
2020-09-15,10.969891012163597
2020-09-16,10.801123670159424
2020-09-17,10.640793620517345
2020-09-18,10.547971256287756
2020-09-21,10.62391701981401
2020-09-22,9.70413428779398
2020-09-23,9.6197501444636
2020-09-24,9.40879139043373
2020-09-25,9.282215070836244
2020-09-28,9.45942006928398
2020-09-29,9.788518032962225
2020-09-30,9.74632668177784
2020-10-01,9.07125623553817
2020-10-05,9.788517362541562
2020-10-06,9.78851889110764
2020-10-07,9.628189484542236
2020-10-08,9.704134929890074
2020-10-09,9.459420993917613
2020-10-12,9.535365802411777
2020-10-13,9.535367073916738
2020-10-14,9.366599001462014
2020-10-15,9.493175197054816
2020-10-16,9.282215362279276
2020-10-19,9.543805764488685
2020-10-20,10.041668626187208
2020-10-21,9.83070957341129
2020-10-22,9.957285219211633
2020-10-23,9.788518164607446
2020-10-26,10.117614337190004
2020-10-27,9.74632578461831
2020-10-28,9.577558431181911
2020-10-29,9.240023022130922
2020-10-30,9.375037393371944
2020-11-02,9.358161552453426
2020-11-03,9.61974959024059
2020-11-04,9.408790243608903
2020-11-05,9.459420779126669
2020-11-06,9.704133174939727
2020-11-09,9.417229275153003
2020-11-10,9.282216019894852
2020-11-11,9.459420993917613
2020-11-12,9.535366683680031
2020-11-13,9.450982587244038
2020-11-14,9.653503319581288
2020-11-17,9.6535038374121
2020-11-18,9.493173854071909
2020-11-19,9.602873638930276
2020-11-20,9.569120542362215
2020-11-23,9.585996542291536
2020-11-24,9.830710903224483
2020-11-25,9.915093715850874
2020-11-26,9.974162218032133
2020-11-27,9.95728610726666
2020-12-01,10.539532246546155
2020-12-02,10.632356987329736
2020-12-03,10.7167399608241
2020-12-04,11.223042122687646
2020-12-07,12.151263859421984
2020-12-08,13.16386966764951
2020-12-09,13.222937800744948
2020-12-10,13.12167765001976
2020-12-11,12.370662075062212
2020-12-14,12.530990561278122
2020-12-15,12.151262268793204
2020-12-16,11.855920413195122
2020-12-17,11.906550193994915
2020-12-18,11.391809712467197
2020-12-21,11.349617051743005
2020-12-22,10.277943504474292
2020-12-23,10.885506546617377
2020-12-24,11.172411491735264
2020-12-28,11.391809847678532
2020-12-29,11.298987769275668
2020-12-30,11.104904454521794
2020-12-31,11.223042965641104
2021-01-01,11.062712613720995
2021-01-04,11.602769559385743
2021-01-05,11.560577350605987
2021-01-06,11.602768762916572
2021-01-07,11.096466251641589
2021-01-08,11.60276958640725
2021-01-11,12.07531911474636
2021-01-12,11.771537622734852
2021-01-13,12.556305473505
2021-01-14,12.345347607343705
2021-01-15,12.649127923729028
2021-01-18,12.640689898062778
2021-01-19,12.65756586909527
2021-01-20,13.501403153451482
2021-01-21,13.374828418308308
2021-01-22,12.784142461246772
2021-01-25,12.277840497085512
2021-01-27,11.805289811088096
2021-01-28,11.779974484180904
2021-01-29,12.57318254791954
2021-02-01,12.7503881490372
2021-02-02,12.65756607055664
