ds,y
2020-01-01,1981.0999755859373
2020-01-02,1961.0
2020-01-03,1989.300048828125
2020-01-06,2035.0
2020-01-07,1993.050048828125
2020-01-08,1975.0
2020-01-09,1958.0
2020-01-10,1994.699951171875
2020-01-13,2030.0
2020-01-14,2020.0
2020-01-15,2019.0
2020-01-16,2009.0
2020-01-17,1992.0
2020-01-20,2012.5
2020-01-21,1990.0
2020-01-22,1967.0
2020-01-23,1944.5999755859373
2020-01-24,2011.0
2020-01-27,1920.0
2020-01-28,1930.0
2020-01-29,1964.800048828125
2020-01-30,1978.699951171875
2020-01-31,1969.0
2020-02-03,1957.0
2020-02-04,1988.800048828125
2020-02-05,1971.0
2020-02-06,1941.050048828125
2020-02-07,1971.0
2020-02-10,1858.0
2020-02-11,1818.0
2020-02-12,1902.699951171875
2020-02-13,1870.0
2020-02-14,1875.0
2020-02-17,1900.0
2020-02-18,1913.9000244140625
2020-02-19,1940.0999755859373
2020-02-20,1975.0
2020-02-24,1949.0
2020-02-25,1940.0
2020-02-26,1903.0
2020-02-27,1900.0
2020-02-28,1870.0
2020-03-02,1877.0
2020-03-03,1858.300048828125
2020-03-04,1915.0999755859373
2020-03-05,1882.75
2020-03-06,1858.0
2020-03-09,1886.0
2020-03-11,1901.0
2020-03-12,1815.0
2020-03-13,1500.0
2020-03-16,1720.0
2020-03-17,1687.0999755859375
2020-03-18,1660.0
2020-03-19,1325.0
2020-03-20,1330.0
2020-03-23,1100.0
2020-03-24,1000.0
2020-03-25,858.0
2020-03-26,876.5999755859375
2020-03-27,1058.0
2020-03-30,1163.9000244140625
2020-03-31,1150.0
2020-04-01,1177.550048828125
2020-04-03,1179.0
2020-04-07,1150.0
2020-04-08,1101.0
2020-04-09,1145.0
2020-04-13,1243.0
2020-04-15,1173.0
2020-04-16,1230.699951171875
2020-04-17,1328.800048828125
2020-04-20,1328.0
2020-04-21,1288.0
2020-04-22,1280.0
2020-04-23,1205.0
2020-04-24,1137.0
2020-04-27,1185.0999755859375
2020-04-28,1140.0
2020-04-29,1164.0
2020-04-30,1209.6500244140625
2020-05-04,1150.0
2020-05-05,1146.0
2020-05-06,1118.0
2020-05-07,1105.0
2020-05-08,1136.0
2020-05-11,1099.0
2020-05-12,1022.0
2020-05-13,1024.0
2020-05-14,995.0
2020-05-15,987.0
2020-05-18,982.5
2020-05-19,1035.0
2020-05-20,1020.0
2020-05-21,1017.0
2020-05-22,1096.0
2020-05-26,1091.25
2020-05-27,1036.0999755859375
2020-05-28,993.75
2020-05-29,1011.0499877929688
2020-06-01,1042.0
2020-06-02,1091.25
2020-06-03,1083.449951171875
2020-06-04,1105.0
2020-06-05,1169.0
2020-06-08,1227.699951171875
2020-06-09,1334.800048828125
2020-06-10,1443.9000244140625
2020-06-11,1326.0
2020-06-12,1173.0999755859375
2020-06-15,1286.0
2020-06-16,1310.0
2020-06-17,1300.0
2020-06-18,1258.449951171875
2020-06-19,1277.199951171875
2020-06-22,1390.0
2020-06-23,1378.0
