ds,y
2020-01-01,908.2035224395432
2020-01-02,908.5028652102573
2020-01-03,901.4856768010573
2020-01-06,891.4306858955148
2020-01-07,886.8523291224365
2020-01-08,879.4501002330517
2020-01-09,876.8829590947432
2020-01-10,856.6019098350092
2020-01-13,857.4576550729935
2020-01-14,860.0247351737476
2020-01-15,873.9736155240461
2020-01-16,936.057844717306
2020-01-17,951.5040538294248
2020-01-20,968.6617904450338
2020-01-21,966.9501456557318
2020-01-22,969.0470007426368
2020-01-23,972.8550810746568
2020-01-24,1006.3575603798424
2020-01-27,1007.4269822321716
2020-01-28,1013.8024063041136
2020-01-29,1044.352512859802
2020-01-30,1034.383052663561
2020-01-31,1001.2229846878516
2020-02-03,986.9321214019446
2020-02-04,999.29743634022
2020-02-05,1015.1715448438096
2020-02-06,1013.8023088443136
2020-02-07,1012.6043250552716
2020-02-10,989.242421578552
2020-02-11,1000.0677409766204
2020-02-12,1006.442986213894
2020-02-13,1003.5334172687368
2020-02-14,990.9537479669416
2020-02-17,966.993264666698
2020-02-18,956.724042111254
2020-02-19,960.788921462019
2020-02-20,960.7460767844728
2020-02-24,937.7266074430796
2020-02-25,924.8476749187216
2020-02-26,916.6752035114542
2020-02-27,899.9453737870492
2020-02-28,852.2804695436345
2020-03-02,850.5259915376581
2020-03-03,860.8806506306759
2020-03-04,842.9098553277552
2020-03-05,864.4747456445871
2020-03-06,824.7592288779376
2020-03-09,818.1948803909847
2020-03-11,827.480042744933
2020-03-12,779.5415599323951
2020-03-13,695.3251183530198
2020-03-16,738.5129477120929
2020-03-17,732.2940216172306
2020-03-18,601.6938131337771
2020-03-19,575.6084568235195
2020-03-20,631.6662059895781
2020-03-23,597.4613458183768
2020-03-24,589.2123939555757
2020-03-25,599.8367328361393
2020-03-26,652.1371625711362
2020-03-27,693.8135503748853
2020-03-30,673.6879816545876
2020-03-31,676.6679775454743
2020-04-01,692.6474718625129
2020-04-03,692.5178067955188
2020-04-07,719.6399926310299
2020-04-08,742.2704248116927
2020-04-09,763.3028760524236
2020-04-13,753.6287464700248
2020-04-15,800.9195980288788
2020-04-16,796.514380654555
2020-04-17,813.660033696432
2020-04-20,817.5468696915312
2020-04-21,813.0553209869174
2020-04-22,779.3687714223092
2020-04-23,785.1560432599256
2020-04-24,769.6083435470659
2020-04-27,789.474641689423
2020-04-28,798.0259331888151
2020-04-29,812.7961499272752
2020-04-30,824.7592594280075
2020-05-04,807.6135759225041
2020-05-05,781.7009925281992
2020-05-06,762.611891761944
2020-05-07,746.2869009464067
2020-05-08,739.463132733602
2020-05-11,747.1506121135112
2020-05-12,758.4658616569059
2020-05-13,780.275721194675
2020-05-14,773.0633433969749
2020-05-15,766.7146992568852
2020-05-18,753.5856683574517
2020-05-19,754.2766430340846
2020-05-20,762.5255284554876
2020-05-21,776.1296266151328
2020-05-22,765.8077299436073
2020-05-26,774.4020988898023
2020-05-27,789.8634606882177
2020-05-28,792.9298884960782
2020-05-29,796.3848687247142
2020-06-01,824.8888452442836
2020-06-02,817.9788090176532
2020-06-03,839.8318650942768
2020-06-04,876.757563995755
2020-06-05,865.7446755996183
2020-06-08,851.3198105015769
2020-06-09,857.581993801823
2020-06-10,849.9378819726155
2020-06-11,855.206681400495
2020-06-12,865.1399216840373
2020-06-15,917.9155822419418
2020-06-16,895.2418073448766
2020-06-17,898.6538675382866
2020-06-18,892.3482973036854
2020-06-22,907.4208794987384
2020-06-23,900.1221010863519
2020-06-24,905.6500920119948
2020-06-25,893.9031224839666
2020-06-26,925.343790678062
2020-06-29,898.0059001573123
2020-06-30,906.9458226534616
2020-07-01,892.2619291235587
2020-07-02,903.1021437255292
2020-07-06,922.8821237751436
2020-07-07,885.2655448149125
2020-07-08,864.7080954546431
2020-07-09,860.561929086893
2020-07-10,832.7057909080859
2020-07-13,832.3603389448075
2020-07-14,835.8585391917088
2020-07-15,843.4596549178432
2020-07-16,828.64619367018
2020-07-17,843.0276729559749
2020-07-20,860.3029212308561
2020-07-21,852.2267664954655
2020-07-22,852.0540494444137
2020-07-23,865.39916863907
2020-07-24,870.7543493689004
2020-07-27,863.2396544440929
2020-07-28,856.8478005796721
2020-07-29,859.2663503227267
2020-07-30,851.2334542517295
2020-07-31,838.0610904634916
2020-08-03,838.0179775289412
2020-08-04,830.4600763125032
2020-08-05,839.5726211659963
2020-08-06,837.8452765943612
2020-08-07,828.6029926742972
2020-08-10,817.978781374495
2020-08-11,836.5495994720972
