ds,y
2020-01-01,304.41660057989657
2020-01-02,316.00344132942064
2020-01-03,310.5125888031852
2020-01-06,303.5873922273811
2020-01-07,305.3579484262774
2020-01-08,300.3153167517434
2020-01-09,306.2543733878336
2020-01-10,307.0388224679308
2020-01-13,304.9096712616123
2020-01-14,305.6940923397147
2020-01-15,308.3834966041403
2020-01-16,310.08676181298614
2020-01-17,314.81560405152567
2020-01-20,309.7729450326715
2020-01-21,314.41217662284964
2020-01-22,320.4857394217558
2020-01-23,322.5028304055367
2020-01-24,324.2957375644544
2020-01-27,315.1070070372732
2020-01-28,318.98412358722084
2020-01-29,312.0365788791434
2020-01-30,305.694045290644
2020-01-31,310.0867980468419
2020-02-03,310.62464411259253
2020-02-04,312.88817880566626
2020-02-05,314.2105262167671
2020-02-06,322.15623067851664
2020-02-07,320.5008260893334
2020-02-10,321.4204726048905
2020-02-11,315.0977986750586
2020-02-12,316.7532053220804
2020-02-13,317.51195732853137
2020-02-14,320.9606060047109
2020-02-17,321.3975622471365
2020-02-18,320.7307274115199
2020-02-19,326.4785560215098
2020-02-20,326.8923936406075
2020-02-24,327.306233118515
2020-02-25,324.1794514510599
2020-02-26,325.09915074714485
2020-02-27,321.28251038972746
2020-02-28,308.476280371692
2020-03-02,315.9025022834402
2020-03-03,318.6845113718289
2020-03-04,316.8681547487043
2020-03-05,319.58114622574186
2020-03-06,316.75323058666805
2020-03-09,315.074815903943
2020-03-11,312.6837128898376
2020-03-12,290.79592790949573
2020-03-13,238.42133850590824
2020-03-16,270.3794819351847
2020-03-17,268.7470809849469
2020-03-18,263.1384208083187
2020-03-19,222.95932969413013
2020-03-20,222.9592922567734
2020-03-23,195.08937850375173
2020-03-24,216.3401863843648
2020-03-25,222.5412352010331
2020-03-26,248.7157320673524
2020-03-27,243.02558925775108
2020-03-30,236.89419396619653
2020-03-31,252.22268690604264
2020-04-01,245.88225849282483
2020-04-03,230.62351249337027
2020-04-07,231.92408812534435
2020-04-08,234.9433554446367
2020-04-09,234.94334274545133
2020-04-13,227.83651589565127
2020-04-15,229.9267529545405
2020-04-16,229.3926021115412
2020-04-17,227.6739343289534
2020-04-20,225.7462644124656
2020-04-21,219.1271751906769
2020-04-22,219.05750651104063
2020-04-23,221.12453895100373
2020-04-24,217.26919044707648
2020-04-27,216.45631689817128
2020-04-28,215.55056166060604
2020-04-29,217.10660994058463
2020-04-30,218.430424067955
2020-05-04,213.6693193164089
2020-05-05,214.5286126031204
2020-05-06,220.1490736622005
2020-05-07,236.08136694745613
2020-05-08,241.1908315914268
2020-05-11,239.820575174534
2020-05-12,240.6334571127861
2020-05-13,246.6487371988177
2020-05-14,239.5883333814748
2020-05-15,237.14970835402065
2020-05-18,237.35873488623665
2020-05-19,239.6812474497724
2020-05-20,240.6102333068848
2020-05-21,239.8438177777286
2020-05-22,240.19217394716503
2020-05-26,242.2591450090709
2020-05-27,242.46824283280063
2020-05-28,243.97785333364567
2020-05-29,243.8152806277532
2020-06-01,246.2306493285956
2020-06-02,253.1981510771405
2020-06-03,258.2612236928873
2020-06-04,260.1191788125224
2020-06-05,257.3321580152129
2020-06-08,266.6221910557294
2020-06-09,266.62214271218335
2020-06-10,269.896841107194
2020-06-11,272.1961375699526
2020-06-12,265.29834019369014
2020-06-15,269.96653121503186
2020-06-16,267.5511648419807
2020-06-17,266.0879379572104
2020-06-18,270.2452131124288
2020-06-19,266.0647070052687
2020-06-22,278.6990781330346
2020-06-23,282.0434964670209
2020-06-24,279.6280895165093
2020-06-25,281.23061859539115
2020-06-26,278.8849462689238
2020-06-29,289.75416601565627
2020-06-30,293.4701737408779
2020-07-01,292.6340898391122
2020-07-02,293.5399034310416
2020-07-03,291.2637059026904
2020-07-06,296.8378152702498
2020-07-07,301.90079964945267
2020-07-08,311.562339504144
2020-07-09,334.0673619717229
2020-07-10,326.61211843272537
2020-07-13,324.9631902798077
2020-07-14,330.4442417184075
2020-07-15,341.9870575888904
2020-07-16,346.3300938576786
2020-07-17,340.9419132835657
2020-07-20,347.9326403057304
2020-07-21,345.79589605125165
2020-07-22,328.77202881348046
2020-07-23,333.8118466585969
2020-07-24,338.13173448507257
2020-07-27,383.6757728313577
2020-07-28,390.5735423629116
2020-07-29,395.8456098566725
2020-07-30,411.9405341066133
2020-07-31,415.0758623267709
2020-08-03,426.4096406474168
2020-08-04,429.66110738714127
2020-08-05,434.8170335765116
2020-08-06,438.9510861293525
2020-08-07,447.7765653412654
2020-08-10,436.6286320234293
2020-08-11,442.2258255595245
2020-08-12,447.614024537576
2020-08-13,442.945740011674
2020-08-14,454.2795659689379
2020-08-17,454.83693962989736
2020-08-18,457.9258844546677
2020-08-19,464.9630225188014
2020-08-20,462.1760554528363
2020-08-21,467.98223073540936
2020-08-24,484.8667373234095
2020-08-25,476.5754808326555
2020-08-26,479.4321852876813
2020-08-27,485.35454623968593
2020-08-28,468.8880416492098
2020-08-31,441.7380710610373
2020-09-01,443.36388581218336
2020-09-02,449.40229052276607
2020-09-03,462.94247034850736
2020-09-04,446.63856683943953
2020-09-07,441.2735570830444
2020-09-08,456.06786956775153
2020-09-09,445.9186250071841
2020-09-10,447.3120774512955
2020-09-11,460.7825389345873
2020-09-14,472.39493440181207
2020-09-15,529.5282216972006
2020-09-16,525.5103888601877
2020-09-17,530.875332090385
2020-09-18,537.0067402121949
2020-09-21,532.8959360527047
2020-09-22,507.6503570536683
2020-09-23,531.8507918843462
2020-09-24,539.8400531372878
2020-09-25,548.6657115607314
2020-09-28,571.309920657407
2020-09-29,589.4486476770179
2020-09-30,617.7829641827373
2020-10-01,598.7849504140014
2020-10-05,602.919100853269
2020-10-06,599.7837895538519
2020-10-07,578.7418902749961
2020-10-08,592.2356783959173
2020-10-09,598.1578881437492
2020-10-12,600.13215808894
2020-10-13,602.5010228321628
2020-10-14,626.352952564679
2020-10-15,585.2681571202185
2020-10-16,557.9091577177409
2020-10-19,574.5613273240042
2020-10-20,558.791742369379
2020-10-21,546.9471434241618
2020-10-22,543.4632842445027
2020-10-23,534.7538291481598
2020-10-26,545.3212251098915
2020-10-27,543.9741943408096
2020-10-28,535.5667620204425
2020-10-29,527.6471064843257
2020-10-30,522.5840162519089
2020-11-02,512.3418733306514
2020-11-03,514.4321635356888
2020-11-04,511.41285279128726
2020-11-05,527.3218776671272
2020-11-06,523.9542820206507
2020-11-09,532.6403836244482
2020-11-10,515.2682429498684
2020-11-11,511.8773330455413
2020-11-12,499.3359390544344
2020-11-13,524.0471826830213
2020-11-14,531.0147121997354
2020-11-17,535.7990575700343
2020-11-18,524.7670986104584
2020-11-19,523.6988517037277
2020-11-20,526.7645619731147
2020-11-23,522.5608305997198
2020-11-24,535.5900580972329
2020-11-25,547.0399390808174
2020-11-26,548.5030831072057
2020-11-27,548.6888239891906
2020-12-01,540.5601788272397
2020-12-02,554.6345435833226
2020-12-03,560.1620359373497
2020-12-04,562.5309018567116
2020-12-07,561.6948516277945
2020-12-08,555.0758156925897
2020-12-09,552.7531037764744
2020-12-10,553.6822930293893
2020-12-11,572.2388740124526
2020-12-14,587.56743250988
2020-12-15,584.524975120862
2020-12-16,599.7835682833997
2020-12-17,596.8806821194149
2020-12-18,597.8560161484643
2020-12-21,599.2031564784295
2020-12-22,579.9961554645345
2020-12-23,646.6052595167927
2020-12-24,657.5208194389957
2020-12-28,672.6636216335576
2020-12-29,675.9150226076624
2020-12-30,680.9547429498757
2020-12-31,696.7478334253135
2021-01-01,687.4578211096043
2021-01-04,687.6900482007442
2021-01-05,703.8314937919333
2021-01-06,703.2042987174592
2021-01-07,699.0470326023034
2021-01-08,710.566613132879
2021-01-11,731.5851873000826
2021-01-12,739.66746480824
2021-01-13,747.3781309265288
2021-01-14,749.2361522152328
2021-01-15,747.8426110166598
2021-01-18,720.5998625865839
2021-01-19,723.1080889077436
2021-01-20,734.7902437850487
2021-01-21,729.9361800499306
2021-01-22,699.023820567872
2021-01-25,692.3350235610793
2021-01-27,700.1619422384115
2021-01-28,690.4305074985008
2021-01-29,688.4099950079329
2021-02-01,699.2560781983333
2021-02-02,726.2202864223275
2021-02-03,715.3276110587069
2021-02-04,756.8538777740608
2021-02-05,771.0675531581259
2021-02-08,790.1119785166152
2021-02-09,799.3256465174483
2021-02-10,806.6879483888569
2021-02-11,822.3562755461935
2021-02-12,831.0872578516659
2021-02-15,838.449400259913
2021-02-16,817.5425665877327
2021-02-17,799.9627621286706
2021-02-18,788.6361459265631
2021-02-19,784.247036855789
2021-02-22,770.0181048019733
2021-02-23,766.3841520006556
2021-02-24,755.8834084489152
2021-02-25,761.0747715599128
2021-02-26,753.689041022916
2021-03-01,774.5959669325823
2021-03-02,782.5244854406873
2021-03-03,794.5354137032783
2021-03-04,780.1176519419873
2021-03-05,788.4475213745717
2021-03-08,788.1406179645277
2021-03-09,800.1515090806729
2021-03-10,790.0284033049743
2021-03-12,831.8896394925371
2021-03-15,819.0054865692432
2021-03-16,827.4296010496374
2021-03-17,854.2594594457971
2021-03-18,857.3270577770893
2021-03-19,848.5018953679385
2021-03-22,896.7105457948498
2021-03-23,891.9203391318595
2021-03-24,873.4675305413928
2021-03-25,831.252332166275
2021-03-26,836.042568266629
2021-03-30,856.4776237436325
2021-03-31,890.5988393725091
2021-04-01,907.5652585598827
2021-04-05,906.8573093815502
2021-04-06,906.3853303554574
2021-04-07,900.6040532042963
2021-04-08,931.7285730235376
2021-04-09,946.9014058087304
2021-04-12,927.3630737768252
2021-04-13,907.0460163590778
2021-04-15,891.188805049507
2021-04-16,915.5408703307996
2021-04-19,888.168397557546
2021-04-20,892.0147275944844
2021-04-22,877.3374509486597
2021-04-23,876.865497471196
2021-04-26,878.8475197780326
2021-04-27,905.1816915983852
2021-04-28,908.957376769266
2021-04-29,910.8451145578924
2021-04-30,954.5468551893688
2021-05-03,928.7552832358166
2021-05-04,1021.2318560899216
2021-05-05,1028.948239774171
2021-05-06,1029.868491011197
2021-05-07,1029.6087749888638
2021-05-10,1063.8480942222127
2021-05-11,1043.7671408703468
2021-05-12,1025.8333838401509
2021-05-14,1031.307917275479
2021-05-17,1067.718155857386
2021-05-18,1091.102866689754
2021-05-19,1101.7922857723688
2021-05-20,1094.6424003676304
2021-05-21,1101.1316648575153
2021-05-24,1111.4435122253649
2021-05-25,1150.0482160038623
2021-05-26,1163.4042118395491
2021-05-27,1170.4122631298223
2021-05-28,1160.973677185072
2021-05-31,1160.9737373388532
2021-06-01,1168.0292178284694
2021-06-02,1163.3333055669304
2021-06-03,1130.297530896282
2021-06-04,1134.5213874900635
2021-06-07,1152.667227940785
2021-06-08,1156.7262207711144
2021-06-09,1162.247859980149
2021-06-10,1177.4915454045242
2021-06-11,1173.8338253417637
2021-06-14,1171.00238666153
2021-06-15,1190.233909584956
2021-06-16,1185.58522519759
2021-06-17,1170.4122157482943
2021-06-18,1183.6738747977586
2021-06-21,1180.3233754768692
2021-06-22,1206.7519485470682
2021-06-23,1199.696344517729
2021-06-24,1201.7491431270744
2021-06-25,1219.4941265243422
2021-06-28,1241.203348118459
2021-06-29,1281.318491233813
2021-06-30,1334.2230592433305
2021-07-01,1382.8328767128096
2021-07-02,1371.270366327018
2021-07-05,1366.2677338331291
2021-07-06,1369.9489537588358
2021-07-07,1310.5788349075283
2021-07-08,1315.6992409803977
2021-07-09,1296.2319268054682
2021-07-12,1291.8662373615066
2021-07-13,1292.5060520245672
