ds,y
2022-03-28,28.718469619750977
2022-03-29,27.304567337036133
2022-03-30,28.579395294189453
2022-03-31,29.877405166625977
2022-04-01,30.016477584838867
2022-04-04,30.619125366210938
2022-04-05,31.08270072937012
2022-04-06,31.638992309570312
2022-04-07,31.291309356689453
2022-04-08,32.84428405761719
2022-04-11,33.81779098510742
2022-04-12,32.1257438659668
2022-04-13,33.86415100097656
2022-04-18,31.940319061279297
2022-04-19,30.387338638305664
2022-04-20,30.804555892944336
2022-04-21,31.96349334716797
2022-04-22,32.9370002746582
2022-04-25,32.473426818847656
2022-04-26,34.44361877441406
2022-04-27,33.16878890991211
2022-04-28,32.75157165527344
2022-04-29,32.21846008300781
2022-05-02,32.26481628417969
2022-05-04,31.244951248168945
2022-05-05,32.24163818359375
2022-05-06,31.291309356689453
2022-05-09,30.642305374145508
2022-05-10,30.062837600708008
2022-05-11,29.2515811920166
2022-05-12,27.99992752075196
2022-05-13,28.95025634765625
2022-05-16,28.463502883911133
2022-05-17,29.36747360229492
2022-05-18,29.344295501708984
2022-05-19,28.81118392944336
2022-05-20,28.764827728271484
2022-05-23,28.973434448242188
2022-05-24,29.089330673217773
2022-05-25,28.046283721923828
2022-05-26,28.69529151916504
2022-05-27,29.57608413696289
2022-05-30,29.92376518249512
2022-05-31,30.4105167388916
2022-06-01,29.900585174560547
2022-06-02,29.460187911987305
2022-06-03,29.71515464782715
2022-06-06,30.364160537719727
2022-06-07,30.248268127441406
2022-06-08,30.29462432861328
2022-06-09,30.2019100189209
2022-06-10,30.016477584838867
2022-06-13,29.66879844665528
2022-06-14,29.22840118408203
2022-06-15,28.99661445617676
2022-06-16,28.95025634765625
2022-06-17,27.814496994018555
2022-06-20,28.06946563720703
2022-06-21,29.52972412109375
2022-06-22,29.645618438720703
2022-06-23,30.758197784423828
2022-06-24,31.499919891357425
2022-06-27,31.19859313964844
2022-06-28,31.91713523864746
2022-06-29,32.38071060180664
2022-06-30,32.635677337646484
2022-07-01,32.473426818847656
2022-07-04,34.35090637207031
2022-07-05,35.0462646484375
2022-07-06,36.06613540649414
2022-07-07,34.698585510253906
2022-07-08,34.16547775268555
2022-07-11,36.06613540649414
2022-07-12,35.857521057128906
2022-07-13,35.857521057128906
2022-07-14,36.5760612487793
2022-07-15,37.03963851928711
2022-07-18,36.92374801635742
2022-07-19,35.46348190307617
2022-07-20,36.06613540649414
2022-07-21,37.80453872680664
2022-07-22,37.364139556884766
2022-07-25,37.20188903808594
2022-07-26,37.03963851928711
2022-07-27,37.03963851928711
2022-07-28,37.03963851928711
2022-07-29,35.83434295654297
2022-08-01,35.76480865478516
2022-08-02,35.927059173583984
2022-08-03,35.927059173583984
2022-08-04,36.831031799316406
2022-08-05,36.831031799316406
2022-08-08,36.5992431640625
2022-08-10,37.01645660400391
2022-08-11,36.5760612487793
2022-08-12,36.29792022705078
2022-08-16,37.20188903808594
2022-08-17,37.03963851928711
2022-08-18,36.90056991577149
2022-08-19,36.15884780883789
2022-08-22,36.2283821105957
2022-08-23,37.20188903808594
2022-08-24,36.8078498840332
2022-08-25,36.94692611694336
2022-08-26,37.06282043457031
2022-08-29,36.29792022705078
2022-08-30,37.78135681152344
2022-09-01,36.87738800048828
2022-09-02,37.9204330444336
2022-09-05,38.61579132080078
2022-09-06,39.10254669189453
2022-09-07,39.28797912597656
2022-09-08,41.58267974853516
2022-09-09,42.23168182373047
2022-09-12,41.58267974853516
2022-09-13,42.30121612548828
2022-09-14,41.69856643676758
2022-09-15,42.20849990844727
2022-09-16,40.23830795288086
2022-09-19,40.77141571044922
2022-09-20,40.70188522338867
2022-09-21,40.23830795288086
2022-09-22,41.18864059448242
2022-09-23,39.86744689941406
2022-09-26,39.21844100952149
2022-09-27,39.07937240600586
2022-09-28,39.28797912597656
2022-09-29,40.16876983642578
2022-09-30,40.56280517578125
2022-10-03,40.58598327636719
2022-10-04,40.423736572265625
2022-10-06,40.70188522338867
2022-10-07,40.35419845581055
2022-10-10,40.23830795288086
2022-10-11,39.72837829589844
2022-10-12,39.844268798828125
2022-10-13,40.44691848754883
2022-10-14,41.142276763916016
2022-10-17,41.095924377441406
2022-10-18,40.37737655639648
2022-10-19,41.32770919799805
2022-10-20,40.6323471069336
2022-10-21,39.6820182800293
2022-10-24,40.2614860534668
2022-10-25,40.00651931762695
2022-10-27,39.98333740234375
2022-10-28,39.10254669189453
2022-10-31,40.56280517578125
2022-11-01,38.31447219848633
2022-11-02,38.198577880859375
2022-11-03,37.66546630859375
2022-11-04,37.5495719909668
2022-11-07,38.337646484375
2022-11-09,38.47672271728516
2022-11-10,38.29129409790039
2022-11-11,38.49990081787109
2022-11-14,38.45354461669922
2022-11-15,38.47672271728516
2022-11-16,39.362152099609375
2022-11-17,39.26480102539063
2022-11-18,38.3237419128418
2022-11-21,37.60983657836914
2022-11-22,37.64228820800781
2022-11-23,37.38268661499024
2022-11-24,37.64228820800781
2022-11-25,37.02573394775391
2022-11-28,38.77804565429688
2022-11-29,38.972747802734375
2022-11-30,39.8813591003418
2022-12-01,38.972747802734375
2022-12-02,39.07009506225586
2022-12-05,39.45949935913086
2022-12-06,39.26480102539063
2022-12-07,38.972747802734375
2022-12-08,38.972747802734375
2022-12-09,38.972747802734375
2022-12-12,38.42109298706055
2022-12-13,39.55685043334961
2022-12-14,40.43300628662109
