ds,y
2020-01-01,217.1838836669922
2020-01-02,216.6768798828125
2020-01-03,220.0415802001953
2020-01-06,223.45236206054688
2020-01-07,218.8431854248047
2020-01-08,218.566635131836
2020-01-09,225.84912109375
2020-01-10,225.84912109375
2020-01-13,227.416244506836
2020-01-14,226.7709503173828
2020-01-15,235.98928833007807
2020-01-16,244.2857818603516
2020-01-17,253.50411987304688
2020-01-20,265.4879455566406
2020-01-21,262.7224426269531
2020-01-22,261.9849853515625
2020-01-23,256.40789794921875
2020-01-24,260.32568359375
2020-01-27,276.0890197753906
2020-01-28,333.6575012207031
2020-01-29,319.4151916503906
2020-01-30,322.2728576660156
2020-01-31,329.924072265625
2020-02-03,313.0084533691406
2020-02-04,315.1747436523437
2020-02-05,315.2669372558594
2020-02-06,328.172607421875
2020-02-07,316.00439453125
2020-02-10,319.8760986328125
2020-02-11,339.92596435546875
2020-02-12,367.8114318847656
2020-02-13,322.6416015625
2020-02-14,325.4071044921875
2020-02-17,322.1806945800781
2020-02-18,322.36505126953125
2020-02-19,312.1788024902344
2020-02-20,339.1424255371094
2020-02-24,328.5413513183594
2020-02-25,315.9122314453125
2020-02-26,320.7979431152344
2020-02-27,313.2388916015625
2020-02-28,296.6459045410156
2020-03-02,290.2852478027344
2020-03-03,287.519775390625
2020-03-04,293.1429443359375
2020-03-05,297.7521057128906
2020-03-06,281.1591186523437
2020-03-09,273.7844543457031
2020-03-11,244.2857818603516
2020-03-12,219.76502990722656
2020-03-13,171.5992431640625
2020-03-16,198.19412231445312
2020-03-17,193.5849609375
2020-03-18,193.0318603515625
2020-03-19,175.14830017089844
2020-03-20,171.46096801757812
2020-03-23,152.1024627685547
2020-03-24,149.33697509765625
2020-03-25,139.19680786132812
2020-03-26,156.66554260253906
2020-03-27,164.0863037109375
2020-03-30,156.71163940429688
2020-03-31,159.8458709716797
2020-04-01,160.35287475585938
2020-04-03,164.0863037109375
2020-04-07,175.10220336914062
2020-04-08,188.0539703369141
2020-04-09,213.86529541015625
2020-04-13,224.8811950683593
2020-04-15,236.0814666748047
2020-04-16,235.0674591064453
2020-04-17,252.9971160888672
2020-04-20,252.5822906494141
2020-04-21,240.59844970703125
