ds,y
2020-01-01,138.8610207989036
2020-01-02,133.75705890304852
2020-01-03,139.19846888538308
2020-01-06,143.33224056107127
2020-01-07,140.04208512706336
2020-01-08,145.10385381023434
2020-01-09,158.55969966748245
2020-01-10,161.80766711810747
2020-01-13,159.78297537895887
2020-01-14,163.66363689086447
2020-01-15,164.50726798411165
2020-01-16,168.05050568820224
2020-01-17,169.14722950609425
2020-01-20,166.11016385064977
2020-01-21,163.6214579545733
2020-01-22,164.5494687878613
2020-01-23,171.8046388382993
2020-01-24,172.94354598487965
2020-01-27,178.00531723584552
2020-01-28,177.246048251517
2020-01-29,174.5464397379139
2020-01-30,171.25629454468086
2020-01-31,165.3509178179043
2020-02-03,153.5401293159983
2020-02-04,145.18823503593168
2020-02-05,146.15840829599816
2020-02-06,147.12855529785156
2020-02-07,147.71910052796184
2020-02-10,166.827245493223
2020-02-11,165.81490745553464
2020-02-12,168.303600552259
2020-02-13,163.66365732404654
2020-02-14,157.758275956704
2020-02-17,154.38376064387532
2020-02-18,147.6347268725164
2020-02-19,146.45364981494404
2020-02-20,151.00923840144458
2020-02-24,147.63473994394755
2020-02-25,143.58532313165492
2020-02-26,145.7787550866302
2020-02-27,143.33222346020767
2020-02-28,135.06469346349252
2020-03-02,141.72933892787296
2020-03-03,136.24577151960565
2020-03-04,135.95047603059697
2020-03-05,134.98031880682933
2020-03-06,126.54405089598488
2020-03-09,120.59648318758946
2020-03-11,114.1427426081871
2020-03-12,111.3587747145719
2020-03-13,105.4533943609655
2020-03-16,110.34642007140336
2020-03-17,108.02645634963498
2020-03-18,103.80830411819367
2020-03-19,95.49858271976888
2020-03-20,94.48623545996396
2020-03-23,92.79897837390516
2020-03-24,91.870989572571
2020-03-25,82.25362856988511
2020-03-26,89.21356611991081
2020-03-27,92.79897748161764
2020-03-30,89.25574629841418
2020-03-31,89.08701773991889
2020-04-01,96.8062080625215
2020-04-03,94.90804099080964
2020-04-07,94.73931303692515
2020-04-08,98.36691725690224
2020-04-09,109.84024871492296
2020-04-13,112.96165606105166
2020-04-15,113.97402741958152
2020-04-16,119.37321930506296
2020-04-17,126.03788073494611
2020-04-20,124.85680890273228
2020-04-21,118.0234146736859
2020-04-22,113.46784657053702
2020-04-23,117.93906212766784
2020-04-24,115.0707181721479
2020-04-27,122.24155344084464
2020-04-28,119.37323033466164
2020-04-29,123.88664506399684
2020-04-30,124.81462236506192
2020-05-04,119.37322872221908
2020-05-05,117.2641478315252
2020-05-06,123.59137363165198
2020-05-07,118.48741057646308
2020-05-08,118.14996715516632
2020-05-11,115.95654803682348
2020-05-12,112.9616678919446
2020-05-13,117.85468531829216
2020-05-14,118.27651587188406
2020-05-15,118.10778450774718
2020-05-18,117.05325307049247
2020-05-19,113.04603353802328
2020-05-20,111.52748724289124
2020-05-21,111.4431483777176
2020-05-22,109.6293291267146
2020-05-26,109.67152109259204
2020-05-27,107.43590012040347
2020-05-28,106.92972152534573
2020-05-29,110.09333260961628
2020-06-01,114.73328325434473
2020-06-02,116.42053044335078
2020-06-03,117.6859847663794
2020-06-04,118.69831655109934
2020-06-05,118.78269772022234
2020-06-08,124.6458967232761
2020-06-09,123.25394123545053
2020-06-10,129.53892397254685
2020-06-11,128.23131951669345
2020-06-12,127.7673261467978
2020-06-15,129.28584255805887
2020-06-16,137.51121508672512
2020-06-17,129.24366097766094
2020-06-18,130.4247417738581
2020-06-19,133.29307108581872
2020-06-22,131.26838285160403
2020-06-23,132.78691004320413
2020-06-24,137.25812039480618
2020-06-25,133.50398375809746
2020-06-26,137.59557932375722
2020-06-29,134.81160822644392
2020-06-30,133.29307130499336
2020-07-01,130.424744770618
2020-07-02,131.60582666709087
2020-07-03,130.00292329602283
2020-07-06,133.2930823900372
2020-07-07,133.71487593390455
2020-07-08,136.58321412218592
2020-07-09,139.1141095894845
2020-07-10,144.26021882971605
2020-07-13,150.84051685463038
2020-07-14,143.41660360754582
2020-07-15,140.8013620746857
2020-07-16,135.48653590709029
2020-07-17,134.81158844024458
