ds,y
2020-01-01,291.87909583920805
2020-01-02,310.1663246473611
2020-01-03,300.0439165390203
2020-01-06,295.5556686059668
2020-01-07,295.7943705791468
2020-01-08,291.4016639204433
2020-01-09,298.4204942659076
2020-01-10,306.10780212982405
2020-01-13,317.996863039384
2020-01-14,315.1320587662275
2020-01-15,315.22758626200147
2020-01-16,318.4743363084166
2020-01-17,333.94451110816
2020-01-20,337.0957978952435
2020-01-21,327.92831298393764
2020-01-22,329.12197959409485
2020-01-23,321.3391870701699
2020-01-24,326.591386939622
2020-01-27,325.54090753235045
2020-01-28,326.30494403034857
2020-01-29,332.27335000409226
2020-01-30,333.2760075165272
2020-01-31,334.2309133004054
2020-02-03,319.7157413501309
2020-02-04,322.2941111671042
2020-02-05,326.59140629273736
2020-02-06,337.85973464480423
2020-02-07,342.7299651387243
2020-02-10,341.87055502356685
2020-02-11,336.14083837855065
2020-02-12,332.3210772736016
2020-02-13,335.52986349632124
2020-02-14,336.4943172346844
2020-02-17,331.52739615818393
2020-02-18,327.8625491471916
2020-02-19,325.25854552503125
2020-02-20,333.69741725159065
2020-02-24,335.6262543592724
2020-02-25,333.3116703500823
2020-02-26,330.4183335582638
2020-02-27,320.6292091827844
2020-02-28,301.8707936351414
2020-03-02,305.7767150442069
2020-03-03,311.515245842792
2020-03-04,311.2258612564597
2020-03-05,313.25116933189986
2020-03-06,314.5531760399346
2020-03-09,298.97744887383857
2020-03-11,303.75145887196743
2020-03-12,289.3330051428836
2020-03-13,280.55662286327504
2020-03-16,260.39971525518087
2020-03-17,256.34903371641934
2020-03-18,255.57750257622288
2020-03-19,227.3193258222873
2020-03-20,228.1390731233579
2020-03-23,196.5535774229164
2020-03-24,192.5029024666328
2020-03-25,188.6451329831046
2020-03-26,188.06647488085744
2020-03-27,192.93688848482245
2020-03-30,177.31292511525928
2020-03-31,180.35091620185625
2020-04-01,182.08689508291567
2020-04-03,166.60760419245617
2020-04-07,162.02648241115162
2020-04-08,156.72207362768148
2020-04-09,156.33628641207264
2020-04-13,155.2753739524573
2020-04-15,165.88425526544572
2020-04-16,173.88916336557168
2020-04-17,189.9471314691613
2020-04-20,198.5788906997932
2020-04-21,187.8735667007718
2020-04-22,183.24426810953025
2020-04-23,180.78490352132533
2020-04-24,177.45756612677437
2020-04-27,174.99823779542936
2020-04-28,184.2086828823153
2020-04-29,183.24424265800025
2020-04-30,190.95980558871423
2020-05-04,200.60421177629524
2020-05-05,207.3553133473813
2020-05-06,203.97976244941336
2020-05-07,201.1828668601223
2020-05-08,196.40889811357928
2020-05-11,194.38357819429973
2020-05-12,191.5866885666668
2020-05-13,201.5686897156986
2020-05-14,195.3962419056108
2020-05-15,194.8175542387388
2020-05-18,193.3708829221188
2020-05-19,194.479992038188
2020-05-20,196.74646451579991
2020-05-21,197.03577933994663
2020-05-22,192.26178647680453
2020-05-26,194.2389132940864
2020-05-27,192.84045557077903
2020-05-28,189.65777759505332
2020-05-29,192.8886905065274
2020-06-01,201.3757763807476
2020-06-02,212.1775557698193
2020-06-03,225.53508357548944
2020-06-04,230.887735563145
2020-06-05,240.53215309073465
2020-06-08,248.8263916493396
2020-06-09,247.4761911006761
2020-06-10,241.11083672971145
2020-06-11,239.2301699616042
2020-06-12,230.50196906908585
2020-06-15,231.27352301844311
2020-06-16,228.95884828883248
2020-06-17,227.5121795071066
2020-06-18,229.1999627867232
2020-06-19,236.28864454478853
2020-06-22,243.4254999119072
2020-06-23,242.5574938202362
2020-06-24,255.52929047532416
2020-06-25,254.1790536014349
2020-06-26,256.3008506278909
2020-06-29,263.0519437631681
2020-06-30,265.12549595092986
2020-07-01,263.1965844298897
2020-07-02,269.5136985597856
2020-07-03,272.4070273617131
2020-07-06,286.15040156783834
2020-07-07,280.55659480203065
2020-07-08,277.08455775612543
2020-07-09,270.0441443430836
2020-07-10,268.115219418004
2020-07-13,269.89943999123176
2020-07-14,261.70171765091953
2020-07-15,264.7397254692329
2020-07-16,264.7879225233645
2020-07-17,268.9832432869919
2020-07-20,264.01638451123563
2020-07-21,262.2321729760707
2020-07-22,264.20924890045546
2020-07-23,262.8108118158504
2020-07-24,262.90725997566045
2020-07-27,256.9759821278096
2020-07-28,277.7597037881686
2020-07-29,272.7928125802573
2020-07-30,272.4552600551028
2020-07-31,269.6101528665328
2020-08-03,264.8843502325363
2020-08-04,269.7548092997431
2020-08-05,265.7041713563203
2020-08-06,271.78013072033093
2020-08-07,268.40457765934065
2020-08-10,270.0441131386947
2020-08-11,285.08948887457507
2020-08-12,288.0792469294889
2020-08-13,296.3252565612041
2020-08-14,308.62188010703227
2020-08-17,308.6219060640509
2020-08-18,308.57365713754393
2020-08-19,307.22342779785816
2020-08-20,307.1752124980056
2020-08-21,313.4441079444572
2020-08-24,312.9618972316135
2020-08-25,319.6165159730172
2020-08-26,317.88052972897054
2020-08-27,324.72807981596736
2020-08-28,332.3471710820542
2020-08-31,323.81183116076795
2020-09-01,311.9009853388044
2020-09-02,311.2741116768357
2020-09-03,315.51764531088145
2020-09-04,323.08854668282805
2020-09-07,320.19520631250924
2020-09-08,322.0276755352444
2020-09-09,312.8654211631047
2020-09-10,316.04812397511955
2020-09-11,317.1572108269119
2020-09-14,339.0018543248865
2020-09-15,346.71740881810894
2020-09-16,340.93071257310106
2020-09-17,342.08810002182975
2020-09-18,342.0880649069063
2020-09-21,338.8571973240761
2020-09-22,315.37298112040133
2020-09-23,307.6574227326836
2020-09-24,306.5965330656924
2020-09-25,311.5152175302264
2020-09-28,321.15964117466166
2020-09-29,337.2176146631036
2020-09-30,336.2531664179657
2020-10-01,342.3774384299783
2020-10-05,339.3876060947616
2020-10-06,336.59074982874563
2020-10-07,346.18696193633264
2020-10-08,341.9433950469309
2020-10-09,338.32671738494474
2020-10-12,338.76074235911125
2020-10-13,337.8445182813848
2020-10-14,327.91073463542915
2020-10-15,324.5834170659728
2020-10-16,324.535167952309
2020-10-19,322.12412577077345
2020-10-20,321.159616428288
2020-10-21,320.29166748309746
2020-10-22,325.9818330652573
2020-10-23,327.81429447251713
2020-10-26,332.4918921290109
2020-10-27,327.91072712883243
2020-10-28,325.0174282989899
2020-10-29,319.0861420860423
2020-10-30,319.13430924194336
2020-11-02,319.2307470260743
2020-11-03,323.2814509607499
2020-11-04,319.95412264070563
2020-11-05,330.659405426848
2020-11-06,331.0933823247573
2020-11-09,328.77873161444813
2020-11-10,327.090981656304
2020-11-11,325.9818899822173
2020-11-12,333.4080466350593
2020-11-13,334.61362909960854
2020-11-14,330.32188497851587
2020-11-17,331.28631507928907
2020-11-18,332.73298622571866
2020-11-19,341.8951507781761
2020-11-20,356.45826639498017
2020-11-23,347.006701431931
2020-11-24,346.1869442636841
2020-11-25,340.25559393918684
2020-11-26,332.5400721597408
2020-11-27,350.09295917452624
2020-12-01,364.2702551025218
2020-12-02,370.3462802171322
2020-12-03,362.2931143096104
2020-12-04,356.3136084294306
2020-12-07,358.483665242513
2020-12-08,365.0418265314302
2020-12-09,365.524026972196
2020-12-10,360.6053797658101
2020-12-11,359.73737428753515
2020-12-14,371.2624880721104
2020-12-15,363.2575854496392
2020-12-16,365.0418250443787
2020-12-17,366.4884553940673
2020-12-18,361.6180320065884
2020-12-21,357.61557714513947
2020-12-22,347.0549323362795
2020-12-23,352.9862769799221
2020-12-24,356.6029334202645
2020-12-28,361.5697748277505
2020-12-29,360.02667951943243
2020-12-30,358.67644857816566
2020-12-31,361.6662735451556
2021-01-01,360.26778667775613
2021-01-04,372.2751279072914
2021-01-05,367.9351489984656
2021-01-06,368.4173859547013
2021-01-07,362.6307256486016
2021-01-08,358.5800367300396
2021-01-11,362.6306956318201
2021-01-12,355.0116014961756
2021-01-13,353.7577831457468
2021-01-14,349.1285438808218
2021-01-15,348.9355919542144
2021-01-18,346.23518127953906
2021-01-19,343.2936343305547
