ds,y
2020-01-01,11.180988711052684
2020-01-02,11.313047083044143
2020-01-03,11.269028552682354
2020-01-06,10.564714483818197
2020-01-07,10.828832178839304
2020-01-08,10.564713663167664
2020-01-09,11.004910249410049
2020-01-10,11.092950482329858
2020-01-13,11.22500787597215
2020-01-14,11.57716527385834
2020-01-15,11.53314557618104
2020-01-16,11.665205175460237
2020-01-17,11.709224877005369
2020-01-20,11.885303188010209
2020-01-21,11.489126938295708
2020-01-22,11.577165382955156
2020-01-23,11.665204891904605
2020-01-24,11.665204891904605
2020-01-27,11.53314557618104
2020-01-28,11.357066889686394
2020-01-29,11.313048138584913
2020-01-30,11.092950482329858
2020-01-31,11.225008197579683
2020-02-03,10.69677330220085
2020-02-04,10.696773079022693
2020-02-05,10.828832513835264
2020-02-06,10.828831343105266
2020-02-07,10.872852325439451
2020-02-10,10.652752876281738
2020-02-11,10.69677246539613
2020-02-12,10.56471326324484
2020-02-13,10.564713370220876
2020-02-14,10.388634150262078
2020-02-17,10.388635302855302
2020-02-18,10.08049802339834
2020-02-19,10.036477822858812
2020-02-20,9.992458853498292
2020-02-24,9.860400087069705
2020-02-25,9.772360469497254
2020-02-26,9.72834099203709
2020-02-27,9.420202989429091
2020-02-28,8.803928116135449
2020-03-02,9.244124809053451
2020-03-03,9.156084582913657
2020-03-04,9.156084796574024
2020-03-05,9.24412419682182
2020-03-06,8.583830438009121
2020-03-09,8.627849760834877
2020-03-11,8.891968387753034
2020-03-12,7.791477146163307
2020-03-13,7.043142833584832
2020-03-16,8.011574992763782
2020-03-17,8.18765299674047
2020-03-18,8.143632678939383
2020-03-19,7.0431424337325454
2020-03-20,7.087162241864975
2020-03-23,7.351280635419734
2020-03-24,7.39529921662549
2020-03-25,7.219220571135161
2020-03-26,7.175201015659161
2020-03-27,7.48333933652048
2020-03-30,7.527358714858218
2020-03-31,7.6153972751061
2020-04-01,7.747456917985019
2020-04-03,7.61539749234413
2020-04-07,7.7034377162749585
2020-04-08,7.791476760378322
2020-04-09,7.923535739308559
2020-04-13,7.835495621684254
2020-04-15,7.923535237949114
2020-04-16,7.923535849296522
2020-04-17,8.143633295364648
2020-04-20,7.8354957811432895
2020-04-21,8.49579004906749
2020-04-22,8.187653077731895
2020-04-23,8.583829444686021
2020-04-24,8.45177151171282
2020-04-27,8.363731277151631
2020-04-28,8.275692493618957
2020-04-29,8.31971157749113
2020-04-30,8.363731277151631
2020-05-04,7.923535849296522
2020-05-05,7.923535346984863
2020-05-06,7.747456951640136
2020-05-07,7.879515538246677
2020-05-08,7.747456917985019
2020-05-11,7.747456917985019
2020-05-12,7.615398068637998
2020-05-13,7.7914766531598305
2020-05-14,7.791476760378322
2020-05-15,7.7474566969798415
2020-05-18,7.527359394693382
2020-05-19,7.527358898266214
2020-05-20,7.527358898266214
2020-05-21,7.527358898266214
2020-05-22,7.439318916997242
2020-05-26,7.483338724474573
2020-05-27,7.39529921662549
2020-05-28,7.483338724474573
2020-05-29,7.351280141650572
2020-06-01,7.615398223500769
2020-06-02,8.011575309045968
2020-06-03,8.803928545536513
2020-06-04,8.935987248340629
2020-06-05,9.068045808613476
2020-06-08,9.244124304168045
2020-06-09,8.891968499844404
2020-06-10,8.62784951847844
2020-06-11,9.068045509743332
2020-06-12,8.583829811641149
2020-06-15,9.156085615220135
2020-06-16,9.244124148057974
2020-06-17,8.803928184439902
2020-06-18,9.420202989429091
2020-06-19,9.288143783935944
2020-06-22,9.288143651348271
2020-06-23,9.772360862224607
2020-06-24,9.640300643499192
2020-06-25,9.464222257787531
2020-06-26,9.728340839295054
2020-06-29,9.772360469497254
2020-06-30,9.640300643499192
2020-07-01,9.596281563058032
2020-07-02,9.72834099203709
2020-07-03,9.596280097961426
2020-07-06,9.508242497875324
2020-07-07,9.376181922874164
2020-07-08,9.684320925686643
2020-07-09,10.21255745543374
2020-07-10,9.948438937036064
2020-07-13,9.860400087069705
2020-07-14,9.552261976701285
2020-07-15,9.332163589848124
2020-07-16,9.024026106449758
2020-07-17,9.20010417211158
2020-07-20,9.37618339905386
2020-07-21,10.256575771398635
2020-07-22,10.124518168399476
2020-07-23,10.212557127750516
2020-07-24,10.740792890626883
2020-07-27,10.21255745543374
2020-07-28,9.948439044529747
2020-07-29,10.036477338717283
2020-07-30,10.60873306976329
2020-07-31,10.256576159278762
2020-08-03,10.432655002866012
2020-08-04,10.476673971124857
2020-08-05,10.388635525206622
2020-08-06,10.388635525206622
2020-08-07,10.300595906674555
2020-08-10,10.388635525206622
2020-08-11,10.432655002866012
2020-08-12,10.652753605454878
2020-08-13,10.564713986391734
2020-08-14,10.52069356325669
2020-08-17,10.564713370220876
2020-08-18,10.476673756292508
2020-08-19,10.828831343105266
2020-08-20,10.740792890626883
2020-08-21,10.91687019662072
2020-08-24,12.061382232337245
2020-08-25,12.501577849491005
2020-08-26,12.413539221098317
2020-08-27,12.149421580271232
2020-08-28,12.281480227836392
2020-08-31,11.797262929695906
2020-09-01,11.225009286715924
2020-09-02,11.53314597799982
2020-09-03,11.621185192393106
2020-09-04,11.004910531992914
2020-09-07,11.048930670969805
2020-09-08,10.78481153626016
2020-09-09,10.608734295422384
2020-09-10,10.872850831856407
2020-09-11,10.916869797805722
2020-09-14,11.092950371387229
2020-09-15,11.225009803101274
2020-09-16,11.180989153618771
2020-09-17,10.91687084945952
2020-09-18,10.740793114723472
2020-09-21,10.124518168399476
2020-09-22,9.816379116618371
2020-09-23,9.640301152117653
2020-09-24,9.288144402505704
2020-09-25,9.50824316312058
2020-09-28,9.99245874552897
2020-09-29,9.860400087069705
2020-09-30,9.77236057807478
2020-10-01,9.816379438052534
2020-10-05,9.904419452413574
2020-10-06,9.948438536783987
2020-10-07,9.816379438052534
2020-10-08,9.860400087069705
2020-10-09,9.81638016382978
2020-10-12,9.772360801696776
2020-10-13,9.596280943912864
2020-10-14,9.50824256576854
2020-10-15,9.508242497875324
2020-10-16,9.596281343465275
2020-10-19,9.860399282184964
2020-10-20,10.124517331399671
2020-10-21,10.08049813306456
2020-10-22,10.0364783219072
2020-10-23,10.21255745543374
2020-10-26,10.0364769827411
2020-10-27,9.948438536783987
2020-10-28,9.684321182377404
2020-10-29,9.55226270156825
2020-10-30,9.55226270156825
2020-11-02,9.684320853170682
2020-11-03,9.816379438052534
2020-11-04,9.728340769422404
2020-11-05,9.77236057807478
2020-11-06,9.728340769422404
2020-11-09,9.77236057807478
2020-11-10,9.772360469497254
2020-11-11,9.860399975247686
2020-11-12,9.816379438052534
2020-11-13,9.772360469497254
2020-11-14,9.860399975247686
2020-11-17,9.860400087069705
2020-11-18,9.816379832548904
2020-11-19,9.772360469497254
2020-11-20,9.816380275152593
2020-11-23,9.948439539200542
2020-11-24,10.21255756653664
2020-11-25,10.256576206177414
2020-11-26,10.344615825643125
2020-11-27,10.3886354810594
2020-12-01,10.740791729415053
2020-12-02,10.828831635646772
2020-12-03,11.136968581755466
2020-12-04,11.533145817720394
2020-12-07,12.589617534848358
2020-12-08,12.369519696210611
2020-12-09,13.51402990600226
2020-12-10,12.677656460912443
2020-12-11,12.589617287807968
2020-12-14,12.501577162693344
2020-12-15,12.369519849670713
2020-12-16,12.501577269629802
2020-12-17,11.929322754250189
2020-12-18,11.48912617022266
2020-12-21,9.684321154192425
2020-12-22,10.168537544027249
2020-12-23,10.960889774231555
2020-12-24,11.489126603687287
2020-12-28,11.621185082881471
2020-12-29,11.533145682920455
2020-12-30,11.401086589620116
2020-12-31,11.445106397532228
2021-01-01,11.489126453408243
2021-01-04,11.797263328865506
2021-01-05,11.797262929695906
2021-01-06,11.621185917148988
2021-01-07,11.797263656767491
2021-01-08,11.885303608798068
2021-01-11,12.061381958831271
