ds,y
2020-01-01,165.65934400787916
2020-01-02,167.63147682379935
2020-01-03,171.5264322505489
2020-01-06,168.32171612018658
2020-01-07,165.6593298920037
2020-01-08,163.5885891303532
2020-01-09,174.13952224003705
2020-01-10,174.82978045290452
2020-01-13,175.66791885218214
2020-01-14,177.49214466280182
2020-01-15,171.0827072503332
2020-01-16,178.4782078918798
2020-01-17,176.50607041181144
2020-01-20,172.56180724672026
2020-01-21,176.50607763934744
2020-01-22,184.19741302374743
2020-01-23,177.88656334601475
2020-01-24,175.66789786722006
2020-01-27,178.9712374173678
2020-01-28,178.03449457227694
2020-01-29,175.52001586914062
2020-01-30,173.44925994958828
2020-01-31,175.07627368136892
2020-02-03,163.29277100520883
2020-02-04,172.41390730409378
2020-02-05,181.4364192192932
2020-02-06,189.62077781775383
2020-02-07,194.25529192551951
2020-02-10,194.2552783961129
2020-02-11,194.30460888254007
2020-02-12,195.48789451328028
2020-02-13,195.6850972419893
2020-02-14,190.3110345747098
2020-02-17,189.3249723179134
2020-02-18,186.3667648573604
2020-02-19,184.9369589356416
2020-02-20,184.5918194796348
2020-02-24,187.35283111963253
2020-02-25,175.71720604862404
2020-02-26,167.63147384934837
2020-02-27,167.532853307185
2020-02-28,158.36243716548864
2020-03-02,155.99587773379224
2020-03-03,154.91119605668896
2020-03-04,158.75686244454704
2020-03-05,153.0376621884108
2020-03-06,138.04944494200356
2020-03-09,135.09123326557588
2020-03-11,129.17483228158548
2020-03-12,118.32809448242188
2020-03-13,103.24125703238585
2020-03-16,109.94652242398044
2020-03-17,108.46741807123357
2020-03-18,108.4674224482215
2020-03-19,96.63460762606978
2020-03-20,93.82431728927617
2020-03-23,93.5778002595264
2020-03-24,90.71819866032892
2020-03-25,80.31518979439252
2020-03-26,91.1126408567966
2020-03-27,87.06976379336224
2020-03-30,83.81573883511302
2020-03-31,80.6603275388203
2020-04-01,81.79429969824686
2020-04-03,72.96898922776585
2020-04-07,65.0804560230343
2020-04-08,76.51883678214372
2020-04-09,84.75249368934034
2020-04-13,91.70427692057324
2020-04-15,92.19731489512507
2020-04-16,84.30877117675327
2020-04-17,90.7182100413758
2020-04-20,93.28198281194088
2020-04-21,85.63995863110452
2020-04-22,82.82967493393842
2020-04-23,85.88647222372867
2020-04-24,84.70319079395095
2020-04-27,79.97008046084571
2020-04-28,81.74498881518153
2020-04-29,83.37200390204595
2020-04-30,89.73213208700896
2020-05-04,86.33020810915689
2020-05-05,87.26696983339959
2020-05-06,85.98508634433536
2020-05-07,87.26697433093364
2020-05-08,91.6056740342384
2020-05-11,88.74606726418337
2020-05-12,87.56279292623124
2020-05-13,92.6903430515964
2020-05-14,93.18337361294677
2020-05-15,93.6764062144769
2020-05-18,93.6764027980404
2020-05-19,89.14050294139187
2020-05-20,90.126560545857
2020-05-21,94.31736341024312
2020-05-22,94.95830240931076
2020-05-26,100.57888046840154
2020-05-27,107.77717921688176
2020-05-28,113.44706404414086
2020-05-29,115.36988944479565
2020-06-01,121.28629547769246
2020-06-02,128.18877415601264
2020-06-03,129.1748408952764
2020-06-04,128.18877337206368
2020-06-05,136.96476287931486
2020-06-08,146.92404636548915
2020-06-09,142.3881537535775
2020-06-10,140.8597329145711
2020-06-11,141.99370458506596
2020-06-12,133.11910097305662
2020-06-15,140.0215623900523
2020-06-16,135.97868899273985
2020-06-17,140.12018607218883
2020-06-18,136.0773237459987
2020-06-22,143.96583637293918
2020-06-23,142.78258733767413
2020-06-24,147.17059146934946
2020-06-25,143.96585636067968
2020-06-26,148.20593652809978
2020-06-29,150.8683218853339
2020-06-30,153.82651210722548
2020-07-01,161.17273704442755
2020-07-02,152.98836746295473
2020-07-06,152.34743320705525
2020-07-07,155.6014543506781
2020-07-08,154.81259857275236
2020-07-09,154.9604940969159
2020-07-10,159.29920036810765
2020-07-13,168.3217292672283
2020-07-14,166.64540848077513
2020-07-15,164.1802215576172
2020-07-16,165.3635099533215
2020-07-17,176.8018894531149
2020-07-20,174.04091005996918
2020-07-21,176.5060893840581
2020-07-22,177.4921630314855
2020-07-23,171.13201590927028
2020-07-24,168.71615386809486
2020-07-27,165.90585048887195
2020-07-28,174.4846265488762
2020-07-29,180.4010520590024
2020-07-30,181.6336122487809
2020-07-31,180.00661312172008
2020-08-03,182.4224691018516
2020-08-04,189.719379403742
2020-08-05,192.7761872822037
2020-08-06,194.35389819202967
2020-08-07,194.25528042472143
2020-08-10,196.671149919256
2020-08-11,200.0730889614813
2020-08-12,207.07416581212829
2020-08-13,206.433228475577
2020-08-14,209.6379516940238
2020-08-17,211.8072933334132
2020-08-18,220.53400728723912
2020-08-19,223.7387010528087
2020-08-20,221.86518109240453
2020-08-21,233.697993701314
