ds,y
2024-05-15,293.3500061035156
2024-05-16,340.04998779296875
2024-05-17,345.0
2024-05-21,336.6499938964844
2024-05-22,335.70001220703125
2024-05-23,331.0
2024-05-24,330.45001220703125
2024-05-27,334.04998779296875
2024-05-28,329.29998779296875
2024-05-29,328.1499938964844
2024-05-30,338.3500061035156
2024-05-31,338.25
2024-06-03,342.45001220703125
2024-06-04,314.1000061035156
2024-06-05,317.1000061035156
2024-06-06,341.70001220703125
2024-06-07,343.25
2024-06-10,365.1000061035156
2024-06-11,375.2999877929688
2024-06-12,377.7000122070313
2024-06-13,387.1499938964844
2024-06-14,396.4500122070313
2024-06-18,409.1499938964844
2024-06-19,400.0499877929688
2024-06-20,393.6000061035156
2024-06-21,386.75
2024-06-24,385.7999877929688
2024-06-25,385.25
2024-06-26,390.0
2024-06-27,405.3999938964844
2024-06-28,402.5
2024-07-01,407.7000122070313
2024-07-02,412.0
2024-07-03,421.7999877929688
2024-07-04,430.2000122070313
2024-07-05,420.8500061035156
2024-07-08,425.2999877929688
2024-07-09,425.0
2024-07-10,414.8500061035156
2024-07-11,420.75
2024-07-12,425.0
2024-07-15,424.25
2024-07-16,446.2000122070313
2024-07-18,462.0
2024-07-19,444.5499877929688
2024-07-22,441.8500061035156
2024-07-23,429.2999877929688
2024-07-24,454.0
2024-07-25,445.0
2024-07-26,441.0
2024-07-29,445.0
2024-07-30,445.2000122070313
2024-07-31,438.1499938964844
2024-08-01,436.8999938964844
2024-08-02,426.0499877929688
2024-08-05,401.3999938964844
2024-08-06,401.0
2024-08-07,406.0499877929688
2024-08-08,411.0
2024-08-09,421.1499938964844
2024-08-12,420.3999938964844
2024-08-13,396.7000122070313
2024-08-14,383.5
2024-08-16,381.1000061035156
2024-08-19,390.1000061035156
2024-08-20,390.1499938964844
2024-08-21,389.25
2024-08-22,405.1000061035156
2024-08-23,399.2000122070313
2024-08-26,392.5499877929688
2024-08-28,385.3500061035156
2024-08-29,376.5
2024-08-30,381.8999938964844
2024-09-02,384.1499938964844
2024-09-03,403.0
2024-09-04,411.2999877929688
2024-09-05,414.1000061035156
2024-09-06,433.25
2024-09-09,421.75
2024-09-10,425.1000061035156
2024-09-11,433.0
2024-09-12,437.2999877929688
2024-09-13,458.0
2024-09-16,457.7000122070313
2024-09-17,453.8999938964844
2024-09-18,453.2000122070313
2024-09-19,454.5
2024-09-20,452.0
2024-09-23,470.25
2024-09-24,493.8999938964844
2024-09-25,496.0
2024-09-26,476.3999938964844
2024-09-27,474.0
2024-09-30,463.3500061035156
2024-10-01,453.25
2024-10-03,442.0
2024-10-04,428.3999938964844
2024-10-07,422.6499938964844
2024-10-08,420.25
2024-10-09,434.7999877929688
2024-10-10,438.0
2024-10-11,439.2999877929688
2024-10-14,441.0499877929688
2024-10-15,445.0499877929688
2024-10-16,445.6000061035156
2024-10-17,436.6000061035156
2024-10-18,424.8999938964844
2024-10-21,421.0
2024-10-22,415.0
2024-10-23,410.0
2024-10-24,412.75
2024-10-25,410.25
2024-10-28,408.0
2024-10-29,425.1000061035156
2024-10-31,438.0
2024-11-01,442.7999877929688
2024-11-04,440.2000122070313
2024-11-06,443.0499877929688
2024-11-07,458.6000061035156
2024-11-08,456.7000122070313
2024-11-11,432.6499938964844
2024-11-12,428.0
2024-11-13,416.0499877929688
2024-11-14,423.1499938964844
2024-11-18,419.5
2024-11-19,418.0
2024-11-21,410.7999877929688
2024-11-22,413.2999877929688
2024-11-25,393.9500122070313
2024-11-26,399.25
2024-11-27,407.0
2024-11-28,416.2000122070313
2024-11-29,418.1000061035156
2024-12-02,425.75
2024-12-03,433.8500061035156
2024-12-04,432.8500061035156
2024-12-05,432.0
2024-12-06,427.3500061035156
2024-12-09,423.4500122070313
2024-12-10,420.25
2024-12-11,417.3999938964844
2024-12-12,419.0
2024-12-13,432.5
2024-12-16,429.5499877929688
2024-12-17,427.2999877929688
2024-12-18,426.0
2024-12-19,422.0
2024-12-20,422.2000122070313
2024-12-23,418.75
2024-12-24,420.7999877929688
2024-12-26,417.25
2024-12-27,423.75
2024-12-30,416.75
2024-12-31,420.9500122070313
2025-01-01,418.7000122070313
2025-01-02,419.0499877929688
2025-01-03,420.0499877929688
2025-01-06,419.2000122070313
2025-01-07,414.6499938964844
2025-01-08,420.0499877929688
2025-01-09,420.7999877929688
2025-01-10,413.0
2025-01-13,398.4500122070313
2025-01-14,404.2999877929688
2025-01-15,396.0499877929688
2025-01-16,394.1000061035156
2025-01-17,393.6499938964844
2025-01-20,390.1000061035156
2025-01-21,395.0
2025-01-22,390.2999877929688
2025-01-23,392.0
2025-01-24,382.5
2025-01-27,361.6000061035156
2025-01-28,346.54998779296875
2025-01-29,378.3500061035156
2025-01-30,386.0499877929688
2025-01-31,388.9500122070313
2025-02-01,390.3500061035156
2025-02-03,385.0
2025-02-04,387.0499877929688
2025-02-05,388.0499877929688
2025-02-06,385.25
2025-02-07,398.0499877929688
2025-02-10,383.0499877929688
2025-02-11,376.4500122070313
2025-02-12,369.0
2025-02-13,386.0499877929688
2025-02-14,374.0
2025-02-17,376.8500061035156
2025-02-18,381.0499877929688
2025-02-19,383.25
2025-02-20,375.0
2025-02-21,371.5
2025-02-24,364.0
2025-02-25,363.0499877929688
2025-02-27,377.7000122070313
2025-02-28,371.9500122070313
2025-03-03,369.3500061035156
2025-03-04,340.5
2025-03-05,379.6000061035156
2025-03-06,388.8500061035156
2025-03-07,400.0
2025-03-10,416.1499938964844
2025-03-11,414.0499877929688
2025-03-12,421.7999877929688
2025-03-13,412.25
2025-03-17,414.6499938964844
2025-03-18,416.0499877929688
2025-03-19,430.75
2025-03-20,421.0
2025-03-21,408.3999938964844
2025-03-24,409.1000061035156
2025-03-25,401.0499877929688
2025-03-26,398.9500122070313
2025-03-27,402.0499877929688
2025-03-28,417.7999877929688
2025-04-01,416.3500061035156
2025-04-02,416.5499877929688
2025-04-03,427.1499938964844
2025-04-04,433.8999938964844
2025-04-07,405.8999938964844
2025-04-08,434.5499877929688
2025-04-09,450.4500122070313
2025-04-11,454.0499877929688
2025-04-15,463.7000122070313
2025-04-16,466.4500122070313
2025-04-17,480.25
2025-04-21,470.75
2025-04-22,470.6000061035156
2025-04-23,463.5
2025-04-24,467.0
2025-04-25,450.3999938964844
2025-04-28,455.3500061035156
2025-04-29,461.0
2025-04-30,465.0499877929688
2025-05-02,464.4500122070313
