ds,y
2020-01-01,333.54998779296875
2020-01-02,357.04998779296875
2020-01-03,346.75
2020-01-06,324.3999938964844
2020-01-07,331.8500061035156
2020-01-08,332.1000061035156
2020-01-09,334.0
2020-01-10,330.25
2020-01-13,334.25
2020-01-14,333.25
2020-01-15,333.95001220703125
2020-01-16,339.95001220703125
2020-01-17,340.95001220703125
2020-01-20,339.3999938964844
2020-01-21,333.54998779296875
2020-01-22,332.70001220703125
2020-01-23,332.54998779296875
2020-01-24,333.29998779296875
2020-01-27,330.1000061035156
2020-01-28,323.8500061035156
2020-01-29,323.8500061035156
2020-01-30,320.75
2020-01-31,331.95001220703125
2020-02-03,331.79998779296875
2020-02-04,333.79998779296875
2020-02-05,338.1000061035156
2020-02-06,338.3999938964844
2020-02-07,329.8500061035156
2020-02-10,331.8500061035156
2020-02-11,337.3500061035156
2020-02-12,334.6000061035156
2020-02-13,339.20001220703125
2020-02-14,327.75
2020-02-17,314.45001220703125
2020-02-18,301.20001220703125
2020-02-19,310.45001220703125
2020-02-20,324.79998779296875
2020-02-24,302.29998779296875
2020-02-25,288.79998779296875
2020-02-26,264.04998779296875
2020-02-27,253.4499969482422
2020-02-28,253.0500030517578
2020-03-02,253.3000030517578
2020-03-03,257.3500061035156
2020-03-04,249.9499969482422
2020-03-05,249.3000030517578
2020-03-06,236.0500030517578
2020-03-09,205.8000030517578
2020-03-11,203.8500061035156
2020-03-12,163.85000610351562
2020-03-13,176.4499969482422
2020-03-16,171.64999389648438
2020-03-17,178.5
2020-03-18,191.75
2020-03-19,205.6999969482422
2020-03-20,195.5
2020-03-23,185.75
2020-03-24,185.3000030517578
2020-03-25,190.6499938964844
2020-03-26,194.1000061035156
2020-03-27,186.8000030517578
2020-03-30,184.3999938964844
2020-03-31,188.75
2020-04-01,189.1999969482422
2020-04-03,192.3500061035156
2020-04-07,198.25
2020-04-08,193.4499969482422
2020-04-09,197.3000030517578
2020-04-13,204.0500030517578
2020-04-15,204.25
2020-04-16,200.25
2020-04-17,207.4499969482422
2020-04-20,205.8500061035156
2020-04-21,196.5
2020-04-22,199.6499938964844
2020-04-23,199.9499969482422
2020-04-24,196.1000061035156
2020-04-27,199.3999938964844
2020-04-28,201.3500061035156
2020-04-29,205.5
2020-04-30,206.6999969482422
2020-05-04,198.8000030517578
2020-05-05,197.1000061035156
2020-05-06,195.8000030517578
2020-05-07,193.25
2020-05-08,196.3500061035156
2020-05-11,197.0
2020-05-12,192.8999938964844
2020-05-13,199.8500061035156
2020-05-14,197.3000030517578
2020-05-15,194.8500061035156
2020-05-18,185.3000030517578
2020-05-19,184.6999969482422
2020-05-20,184.25
2020-05-21,178.60000610351562
2020-05-22,180.3500061035156
2020-05-26,178.35000610351562
2020-05-27,183.0500030517578
2020-05-28,182.1499938964844
2020-05-29,174.89999389648438
2020-06-01,180.3999938964844
2020-06-02,187.1499938964844
2020-06-03,184.1000061035156
2020-06-04,181.0
2020-06-05,182.1999969482422
2020-06-08,179.75
2020-06-09,188.3999938964844
2020-06-10,197.75
2020-06-11,199.5
2020-06-12,202.8500061035156
2020-06-15,209.75
2020-06-16,211.1999969482422
2020-06-17,216.9499969482422
2020-06-18,220.8999938964844
2020-06-22,232.1499938964844
2020-06-23,243.75
2020-06-24,255.8000030517578
2020-06-25,268.54998779296875
2020-06-26,277.6000061035156
2020-06-29,270.8500061035156
2020-06-30,259.70001220703125
2020-07-01,263.54998779296875
2020-07-02,265.3999938964844
2020-07-06,262.25
2020-07-07,254.5500030517578
2020-07-08,249.75
2020-07-09,244.4499969482422
2020-07-10,241.5
2020-07-13,248.6499938964844
2020-07-14,246.5
2020-07-15,246.25
2020-07-16,241.8500061035156
2020-07-17,241.25
2020-07-20,240.6499938964844
2020-07-21,242.9499969482422
2020-07-22,241.5
2020-07-23,239.4499969482422
2020-07-24,232.8999938964844
2020-07-27,224.5500030517578
2020-07-28,235.3999938964844
2020-07-29,243.6499938964844
2020-07-30,244.8999938964844
2020-07-31,235.3999938964844
2020-08-03,229.0
2020-08-04,230.8000030517578
2020-08-05,230.6999969482422
2020-08-06,231.6499938964844
2020-08-07,249.9499969482422
2020-08-10,254.8999938964844
2020-08-11,249.3000030517578
2020-08-12,246.9499969482422
2020-08-13,241.0
2020-08-14,238.25
2020-08-17,233.5500030517578
2020-08-18,237.5
2020-08-19,245.5500030517578
2020-08-20,270.1000061035156
2020-08-21,272.04998779296875
2020-08-24,286.6000061035156
2020-08-25,292.1499938964844
2020-08-26,283.29998779296875
2020-08-27,277.6000061035156
2020-08-28,275.1499938964844
2020-08-31,253.6999969482422
2020-09-01,263.45001220703125
2020-09-02,275.25
2020-09-03,275.8500061035156
2020-09-04,265.3999938964844
2020-09-07,272.1499938964844
2020-09-08,262.45001220703125
2020-09-09,261.70001220703125
2020-09-10,271.75
2020-09-11,271.6499938964844
2020-09-14,268.1499938964844
2020-09-15,268.79998779296875
2020-09-16,267.5
2020-09-17,262.1499938964844
2020-09-18,258.1000061035156
2020-09-21,245.3500061035156
2020-09-22,247.0500030517578
2020-09-23,241.8999938964844
2020-09-24,235.0
2020-09-25,247.1499938964844
2020-09-28,250.8500061035156
2020-09-29,248.3999938964844
2020-09-30,242.3000030517578
2020-10-01,246.8999938964844
2020-10-05,257.3500061035156
2020-10-06,259.6499938964844
2020-10-07,271.8500061035156
2020-10-08,281.3500061035156
2020-10-09,289.75
2020-10-12,293.3999938964844
2020-10-13,297.5
2020-10-14,294.95001220703125
2020-10-15,287.8500061035156
2020-10-16,290.54998779296875
2020-10-19,288.79998779296875
2020-10-20,289.1499938964844
2020-10-21,294.3999938964844
2020-10-22,292.79998779296875
2020-10-23,292.6000061035156
2020-10-26,287.95001220703125
2020-10-27,288.29998779296875
2020-10-28,285.75
2020-10-29,288.8500061035156
2020-10-30,290.29998779296875
2020-11-02,286.8500061035156
2020-11-03,291.79998779296875
2020-11-04,292.95001220703125
2020-11-05,298.95001220703125
2020-11-06,291.54998779296875
2020-11-09,308.3500061035156
2020-11-10,315.04998779296875
2020-11-11,319.45001220703125
2020-11-12,326.04998779296875
2020-11-13,331.3500061035156
2020-11-14,340.6499938964844
2020-11-17,367.75
2020-11-18,386.25
2020-11-19,375.7999877929688
2020-11-20,383.8999938964844
2020-11-23,379.7999877929688
2020-11-24,380.1499938964844
2020-11-25,367.3500061035156
2020-11-26,364.6000061035156
2020-11-27,377.1499938964844
2020-12-01,378.6499938964844
2020-12-02,419.5
2020-12-03,427.75
2020-12-04,436.1000061035156
2020-12-07,439.7999877929688
2020-12-08,432.1000061035156
2020-12-09,426.6499938964844
2020-12-10,429.7999877929688
2020-12-11,425.1000061035156
2020-12-14,425.6499938964844
2020-12-15,430.8500061035156
2020-12-16,431.5
2020-12-17,429.25
2020-12-18,424.9500122070313
2020-12-21,395.25
2020-12-22,408.2000122070313
2020-12-23,428.1499938964844
2020-12-24,428.0499877929688
2020-12-28,434.6000061035156
2020-12-29,429.0
2020-12-30,436.5
2020-12-31,437.7000122070313
2021-01-01,434.5499877929688
2021-01-04,441.1000061035156
2021-01-05,437.4500122070313
2021-01-06,453.2999877929688
2021-01-07,454.9500122070313
2021-01-08,454.3500061035156
2021-01-11,448.8999938964844
2021-01-12,449.8999938964844
2021-01-13,447.2000122070313
2021-01-14,443.4500122070313
2021-01-15,433.25
2021-01-18,405.9500122070313
2021-01-19,418.0499877929688
2021-01-20,455.5499877929688
2021-01-21,471.25
2021-01-22,477.1499938964844
2021-01-25,471.1499938964844
2021-01-27,463.1499938964844
2021-01-28,459.7999877929688
2021-01-29,461.0
2021-02-01,482.2999877929688
2021-02-02,491.5499877929688
2021-02-03,504.6499938964844
2021-02-04,516.75
2021-02-05,529.5999755859375
2021-02-08,573.25
2021-02-09,566.7000122070312
2021-02-10,563.9500122070312
2021-02-11,588.75
2021-02-12,627.5999755859375
2021-02-15,683.3499755859375
2021-02-16,764.0499877929688
2021-02-17,749.5499877929688
2021-02-18,784.2000122070312
2021-02-19,769.0
2021-02-22,759.4000244140625
2021-02-23,733.4000244140625
2021-02-24,742.5499877929688
2021-02-25,740.0
2021-02-26,749.5999755859375
2021-03-01,758.3499755859375
2021-03-02,782.6500244140625
2021-03-03,828.3499755859375
2021-03-04,833.5499877929688
2021-03-05,814.0499877929688
2021-03-08,792.9000244140625
2021-03-09,757.9000244140625
2021-03-10,732.9000244140625
2021-03-12,773.7999877929688
2021-03-15,778.0
2021-03-16,779.0499877929688
2021-03-17,742.4000244140625
2021-03-18,772.9500122070312
2021-03-19,767.5999755859375
2021-03-22,794.25
2021-03-23,848.5999755859375
2021-03-24,864.6500244140625
2021-03-25,833.5499877929688
2021-03-26,869.0
2021-03-30,875.9000244140625
2021-03-31,908.3499755859376
2021-04-01,999.1500244140624
2021-04-05,1096.25
2021-04-06,1109.9000244140625
2021-04-07,1054.8499755859375
2021-04-08,1002.1500244140624
2021-04-09,978.3499755859376
2021-04-12,929.4500122070312
2021-04-13,899.6500244140625
2021-04-15,944.4000244140624
2021-04-16,991.5999755859376
2021-04-19,1011.8499755859376
2021-04-20,1019.1500244140624
2021-04-22,1049.550048828125
2021-04-23,1064.75
2021-04-26,1050.75
2021-04-27,1044.050048828125
2021-04-28,1056.199951171875
2021-04-29,1049.75
2021-04-30,1049.8499755859375
2021-05-03,1061.0999755859375
2021-05-04,1065.4000244140625
2021-05-05,1088.449951171875
2021-05-06,1131.050048828125
2021-05-07,1176.449951171875
2021-05-10,1162.5
2021-05-11,1196.550048828125
2021-05-12,1203.6500244140625
2021-05-14,1143.5
2021-05-17,1200.5999755859375
2021-05-18,1260.5999755859375
2021-05-19,1323.550048828125
2021-05-20,1385.949951171875
2021-05-21,1454.25
2021-05-24,1526.949951171875
2021-05-25,1450.6500244140625
2021-05-26,1392.300048828125
2021-05-27,1446.6500244140625
2021-05-28,1444.550048828125
2021-05-31,1474.550048828125
2021-06-01,1500.4000244140625
2021-06-02,1557.800048828125
2021-06-03,1579.699951171875
2021-06-04,1605.550048828125
2021-06-07,1588.199951171875
2021-06-08,1593.800048828125
2021-06-09,1567.5
2021-06-10,1586.25
2021-06-11,1597.0999755859375
2021-06-14,1517.25
2021-06-15,1441.4000244140625
2021-06-16,1369.3499755859375
2021-06-17,1300.9000244140625
2021-06-18,1235.9000244140625
2021-06-21,1297.6500244140625
2021-06-22,1362.5
2021-06-23,1313.699951171875
2021-06-24,1256.949951171875
2021-06-25,1194.1500244140625
2021-06-28,1164.0999755859375
2021-06-29,1118.8499755859375
2021-06-30,1062.949951171875
2021-07-01,1009.8499755859376
2021-07-02,959.4000244140624
2021-07-05,911.4500122070312
2021-07-06,957.0
2021-07-07,935.8499755859376
2021-07-08,982.5999755859376
2021-07-09,1003.9000244140624
2021-07-12,999.9000244140624
2021-07-13,984.0499877929688
2021-07-14,969.8499755859376
2021-07-15,982.2999877929688
2021-07-16,1010.1500244140624
2021-07-19,969.0
2021-07-20,920.5499877929688
2021-07-22,963.1500244140624
2021-07-23,961.2000122070312
2021-07-26,937.8499755859376
2021-07-27,902.75
2021-07-28,938.5
2021-07-29,942.7999877929688
2021-07-30,903.75
2021-08-02,904.1500244140624
2021-08-03,915.75
2021-08-04,932.0
2021-08-05,936.1500244140624
2021-08-06,967.75
2021-08-09,954.0
2021-08-10,946.9000244140624
2021-08-11,940.9000244140624
2021-08-12,950.0999755859376
2021-08-13,965.2999877929688
2021-08-16,972.5999755859376
2021-08-17,1018.6500244140624
2021-08-18,1069.550048828125
2021-08-20,1123.0
2021-08-23,1179.1500244140625
2021-08-24,1238.0999755859375
2021-08-25,1300.0
2021-08-26,1365.0
2021-08-27,1433.25
2021-08-30,1504.9000244140625
2021-08-31,1580.0999755859375
2021-09-01,1659.0999755859375
2021-09-02,1665.6500244140625
2021-09-03,1746.1500244140625
2021-09-06,1707.6500244140625
2021-09-07,1665.4000244140625
2021-09-08,1724.5999755859375
