ds,y
2020-01-01,592.1303845143333
2020-01-02,587.9009823795561
2020-01-03,582.7370046404166
2020-01-06,571.8189932740144
2020-01-07,563.5567504397253
2020-01-08,565.5730810575211
2020-01-09,583.622182185491
2020-01-10,586.47470706251
2020-01-13,582.1961130465867
2020-01-14,574.9173872693881
2020-01-15,571.6222637553251
2020-01-16,579.6877947234688
2020-01-17,575.4090938976692
2020-01-20,577.8190084839484
2020-01-21,571.3271735430116
2020-01-22,590.163216986983
2020-01-23,582.0976068826486
2020-01-24,573.9337028746617
2020-01-27,577.3763779948223
2020-01-28,652.1795507520953
2020-01-29,646.1795208036842
2020-01-30,636.8352361857001
2020-01-31,630.5893840934351
2020-02-03,617.261520560352
2020-02-04,636.5893923438085
2020-02-05,645.6386102807676
2020-02-06,650.5074412114399
2020-02-07,680.1630496716715
2020-02-10,678.7368210729474
2020-02-11,683.556586110936
2020-02-12,683.605716231449
2020-02-13,700.9663210958702
2020-02-14,703.277785799643
2020-02-17,702.2942194124546
2020-02-18,718.0319477860078
2020-02-19,722.8516638208208
2020-02-20,730.7695889780804
2020-02-24,711.884347461966
2020-02-25,703.1302399353709
2020-02-26,699.5401139271316
2020-02-27,685.5729627652154
2020-02-28,682.6713109358344
2020-03-02,704.2614226050275
2020-03-03,675.5893025310049
2020-03-04,665.4090762808303
2020-03-05,665.753252736682
2020-03-06,640.3270749968242
2020-03-09,630.6878260438053
2020-03-11,621.5894109821375
2020-03-12,590.0156832076549
2020-03-13,574.4254874280715
2020-03-16,551.4092341990039
2020-03-17,532.8682465487341
2020-03-18,521.8518115816622
2020-03-19,512.4583832479265
2020-03-20,520.8681396232699
2020-03-23,501.63872765474366
2020-03-24,476.9502310237245
2020-03-25,491.6551507971014
2020-03-26,492.9338429268146
2020-03-27,499.6223710925932
2020-03-30,485.90100875792905
2020-03-31,485.50762234303
2020-04-01,495.7371050388394
2020-04-03,482.4092760947599
2020-04-07,506.0649673268867
2020-04-08,530.7042416765727
2020-04-09,554.7534753744893
2020-04-13,565.5731303960297
2020-04-15,571.7698089776343
2020-04-16,559.769777859289
2020-04-17,547.5239497028808
2020-04-20,530.1632396966838
2020-04-21,523.9173630767535
2020-04-22,535.0812646782613
2020-04-23,540.9829752165647
2020-04-24,518.8518089188208
2020-04-27,521.9009724863967
2020-04-28,520.0322483305388
2020-04-29,530.655107705663
2020-04-30,536.6059013213563
2020-05-04,550.7207314085938
2020-05-05,537.0485286689994
2020-05-06,490.0322117536867
2020-05-07,508.27808773499896
2020-05-08,509.7534824579519
2020-05-11,501.14693499663
2020-05-12,499.8190588740351
2020-05-13,523.769867828145
2020-05-14,551.6059106459704
2020-05-15,549.8353456336926
2020-05-18,560.1632963277847
2020-05-19,550.8189664273649
2020-05-20,568.7698546369359
2020-05-21,605.0156031394749
2020-05-22,603.8845408467007
2020-05-26,591.2451626373443
2020-05-27,579.3435401553344
2020-05-28,571.3763719794742
2020-05-29,592.0812190640333
2020-06-01,596.9500738673788
2020-06-02,584.1632193301346
2020-06-03,578.0156478565585
2020-06-04,574.8190431804263
2020-06-05,585.24520978179
2020-06-08,601.2287520823473
2020-06-09,607.8681247420502
2020-06-10,604.8189536924721
2020-06-11,612.0976360209378
2020-06-12,611.1140665184397
2020-06-15,618.9828531659495
2020-06-16,612.6386416946522
2020-06-17,602.4582444465314
2020-06-18,604.720585733991
2020-06-22,628.5237672196546
2020-06-23,632.6058296602446
2020-06-24,620.0155798050104
2020-06-25,602.3106857722566
2020-06-26,601.2288099615569
2020-06-29,585.2451525560161
2020-06-30,596.7534195833612
2020-07-01,591.9336744177817
2020-07-02,596.0647994471047
2020-07-06,587.9500425302299
2020-07-07,590.9992770973952
2020-07-08,617.1632539863415
2020-07-09,622.6222003225928
2020-07-10,628.2779740387539
2020-07-13,634.277926968076
2020-07-14,622.622177899894
2020-07-15,616.6713582929157
2020-07-16,602.1631701564704
2020-07-17,604.425524146141
2020-07-20,599.9992799651942
2020-07-21,598.0320792625653
2020-07-22,596.9009230483043
2020-07-23,603.8354081442853
2020-07-24,603.9336714269776
2020-07-27,593.8517689400583
2020-07-28,581.3108047288927
2020-07-29,581.7041807246028
2020-07-30,575.4090956860111
2020-07-31,578.1632285278732
2020-08-03,575.2124565585555
2020-08-04,571.9665647769482
2020-08-05,579.9336584752037
2020-08-06,582.3435381517764
2020-08-07,583.7698039357981
2020-08-10,588.786114691748
2020-08-11,587.7533488583931
2020-08-12,577.8681611810119
2020-08-13,591.09766914237
2020-08-14,594.8845438357473
2020-08-17,582.2943837857936
2020-08-18,585.2451822161458
2020-08-19,587.9500921026258
2020-08-20,580.4254945966078
2020-08-21,583.0812527949209
2020-08-24,578.8025606576408
2020-08-25,576.0976918479962
2020-08-26,572.7041886611512
2020-08-27,568.8189323921146
2020-08-28,578.9993297832413
2020-08-31,582.7861178416488
2020-09-01,555.1468889143387
2020-09-02,566.015645088136
2020-09-03,579.1960169169897
2020-09-04,571.9173799258193
2020-09-07,564.0976870664155
2020-09-08,553.5239518155496
2020-09-09,546.491120486316
2020-09-10,548.3599838350113
2020-09-11,546.5895167734727
2020-09-14,545.1632689835018
2020-09-15,542.1633266245906
2020-09-16,543.4419802325864
2020-09-17,552.1960478166817
2020-09-18,547.1304903434348
2020-09-21,537.0485270743006
2020-09-22,516.3927807039549
