ds,y
2020-01-01,183.13086949372664
2020-01-02,184.65818112677712
2020-01-03,190.86601366151123
2020-01-06,188.20550891595025
2020-01-07,184.7567164688213
2020-01-08,177.80986822994174
2020-01-09,182.7367006050816
2020-01-10,189.73284212477097
2020-01-13,191.8513825997912
2020-01-14,193.1323591405252
2020-01-15,192.14698624446467
2020-01-16,197.0245640759368
2020-01-17,195.25090097284703
2020-01-20,195.3001653989145
2020-01-21,192.9352877120468
2020-01-22,189.2894218669916
2020-01-23,183.3772175141603
2020-01-24,185.6435432661084
2020-01-27,183.180117975062
2020-01-28,180.765968044518
2020-01-29,175.54351172691514
2020-01-30,188.25478506824604
2020-01-31,184.16549545472296
2020-02-03,161.60055816340994
2020-02-04,164.2610344340197
2020-02-05,164.75372174841917
2020-02-06,180.02695411488548
2020-02-07,175.39572296860786
2020-02-10,171.45423623098603
2020-02-11,169.53277142805
2020-02-12,169.48349589571637
2020-02-13,168.54740668965874
2020-02-14,167.80837076971846
2020-02-17,168.4488547087948
2020-02-18,165.9361547650701
2020-02-19,160.61516880970345
2020-02-20,156.27955878386706
2020-02-24,152.14099734940433
2020-02-25,149.7761152356737
2020-02-26,145.48975595606612
2020-02-27,142.5829110322408
2020-02-28,136.9663252128187
2020-03-02,131.54678461231524
2020-03-03,124.89555004426688
2020-03-04,128.59067293553602
2020-03-05,126.127253927438
2020-03-06,112.62770164248492
2020-03-09,108.3906073935321
2020-03-11,103.66082980835132
2020-03-12,91.3437263588474
2020-03-13,80.99734884917653
2020-03-16,85.48077994949055
2020-03-17,81.4900291450598
2020-03-18,78.82953163803808
2020-03-19,69.5670592142973
2020-03-20,73.21292776304365
2020-03-23,69.96121213461274
2020-03-24,68.97584718255685
2020-03-25,67.8919371897116
2020-03-26,70.65097119540991
2020-03-27,70.01048217734959
2020-03-30,69.61633117265097
2020-03-31,70.4046244432912
2020-04-01,70.05974788626277
2020-04-03,67.00510596913051
2020-04-07,67.94119785395452
2020-04-08,66.06901331999597
2020-04-09,68.5324275816951
2020-04-13,73.90268415026723
2020-04-15,73.90268673035143
2020-04-16,70.94657819362718
2020-04-17,76.8587924628927
2020-04-20,75.87342768130095
2020-04-21,77.64708948677973
2020-04-22,73.65634423344942
2020-04-23,75.43001616718317
2020-04-24,74.19830054608043
2020-04-27,74.88805949569145
2020-04-28,74.78951702954593
2020-04-29,76.56317880472824
2020-04-30,84.6924781138278
2020-05-04,86.17052593362209
2020-05-05,85.03736379068042
2020-05-06,80.60320272565599
2020-05-07,82.0319880398837
2020-05-08,83.46077330281771
2020-05-11,80.65245991993162
2020-05-12,84.84028541835328
2020-05-13,92.7232426601558
2020-05-14,83.16516412345533
2020-05-15,83.75638114321052
2020-05-18,83.46076468875906
2020-05-19,81.7856428417535
2020-05-20,80.60319665623327
2020-05-21,81.98271217131084
2020-05-22,82.22905442476122
2020-05-26,82.62320505390608
2020-05-27,83.01735829323768
2020-05-28,84.39686760561322
2020-05-29,84.54468118845371
2020-06-01,87.69785774942565
2020-06-02,88.09200736862147
2020-06-03,98.53692464675828
2020-06-04,97.847166793246
2020-06-05,99.42375433873228
2020-06-08,113.12038708470048
2020-06-09,115.78087573951048
2020-06-10,109.2774475763934
2020-06-11,109.3759799329304
2020-06-12,97.65008395291352
2020-06-15,103.31595732946224
2020-06-16,99.76863116261826
2020-06-17,91.44225983084029
2020-06-18,93.413004270786
2020-06-22,102.28133135565622
2020-06-23,101.29595498264608
2020-06-24,103.4144933159243
2020-06-25,102.47839617708924
2020-06-26,104.10425942306072
2020-06-29,99.52228902692173
2020-06-30,100.01497275471384
2020-07-01,97.30520997882408
2020-07-02,99.52229105414264
2020-07-06,102.67546774753276
2020-07-07,108.39061127644769
2020-07-08,108.19354288854834
2020-07-09,104.94181706080929
2020-07-10,105.28669276891674
2020-07-13,107.40524616830524
2020-07-14,104.89254770732316
2020-07-15,105.08962998086147
2020-07-16,102.47839592498482
2020-07-17,101.98571241729115
2020-07-20,104.8925503659561
2020-07-21,104.44913647910968
2020-07-22,107.01109297824244
2020-07-23,103.56230021672508
2020-07-24,103.36523176051944
2020-07-27,102.62620279189404
2020-07-28,101.00034149599747
2020-07-29,105.53303533142132
2020-07-30,104.59693632247836
2020-07-31,102.37986100901482
2020-08-03,101.8871744029736
2020-08-04,111.39598696647748
2020-08-05,110.36135031960228
2020-08-06,113.90867793842888
2020-08-07,115.28819388014932
2020-08-10,118.19503110762392
2020-08-11,122.92480983906157
2020-08-12,119.574546036219
2020-08-13,124.69848216797972
2020-08-14,129.92092755010646
2020-08-17,122.92480380718524
2020-08-18,122.18577806734922
2020-08-19,125.43749970982586
2020-08-20,121.89016432050111
2020-08-21,122.13651233576542
2020-08-24,119.72235631715772
2020-08-25,119.77162411318945
2020-08-26,127.90093473961016
2020-08-27,137.80389089540506
2020-08-28,141.15413868731852
2020-08-31,142.87854131514354
2020-09-01,141.89317680659866
2020-09-02,143.32193456191936
2020-09-03,149.38198578151486
2020-09-04,145.24340214759945
2020-09-07,147.80538572398584
2020-09-08,147.31268857610664
2020-09-09,138.93705545517213
2020-09-10,140.51364510279168
2020-09-11,140.90779874260392
2020-09-14,145.3419488086114
2020-09-15,147.4112319349368
2020-09-16,146.86927885782077
2020-09-17,148.69221244821446
2020-09-18,147.70683765097178
2020-09-21,145.83462803534977
2020-09-22,135.98095207960893
2020-09-23,133.96094256844722
2020-09-24,125.9301797717254
2020-09-25,123.17114694154134
2020-09-28,127.3589757166462
2020-09-29,133.2219091706224
2020-09-30,131.0541024220723
2020-10-01,133.71459260183536
2020-10-05,134.99558383958555
2020-10-06,135.7838725979281
2020-10-07,141.9917080358219
2020-10-08,140.71071129868437
2020-10-09,139.33119830378416
2020-10-12,137.50825884841012
2020-10-13,133.56679808010114
2020-10-14,132.03947158123438
2020-10-15,129.9701946640908
2020-10-16,127.9009234574348
2020-10-19,128.78774765345176
2020-10-20,126.1272520690872
2020-10-21,129.32969896898618
2020-10-22,127.1619092363877
2020-10-23,132.87705229022575
2020-10-26,137.36045265598477
2020-10-27,132.03947494921704
2020-10-28,136.17802338629485
2020-10-29,130.4628842157387
2020-10-30,130.9555547106489
2020-11-02,131.74386587734503
2020-11-03,132.8770426471422
2020-11-04,132.67994130954904
2020-11-05,134.94630719804584
2020-11-06,135.8823981954084
2020-11-09,138.29657352797304
2020-11-10,141.1541414914066
2020-11-11,143.8638960465533
2020-11-12,147.805384258017
2020-11-13,147.805377516084
2020-11-14,146.8200089974596
2020-11-17,149.48051004166732
2020-11-18,156.27956668418946
2020-11-19,169.28643311812485
2020-11-20,167.51275869516226
2020-11-23,167.2171473613657
2020-11-24,169.77910373569736
2020-11-25,172.4396080431804
2020-11-26,169.1878760256034
2020-11-27,171.89764877318842
2020-12-01,180.56889474993204
2020-12-02,181.4064732716653
2020-12-03,182.29330802201923
2020-12-04,183.96842874893943
2020-12-07,181.99768576231529
2020-12-08,182.6381859391405
2020-12-09,179.97767555514565
2020-12-10,180.02694543107415
2020-12-11,175.49425034446222
2020-12-14,178.35182083914057
2020-12-15,174.213267451732
2020-12-16,178.3518259544895
2020-12-17,180.9137915430877
2020-12-18,178.45035836121218
2020-12-21,173.9176605434614
2020-12-22,161.60055218233038
2020-12-23,163.2756797132417
2020-12-24,168.9908129334854
2020-12-28,177.36645099328328
2020-12-29,185.2494096578986
2020-12-30,180.61818217083373
2020-12-31,182.29331213992432
2021-01-01,182.539636434077
2021-01-04,189.1908862571379
2021-01-05,184.2640348486265
2021-01-06,191.2108841793016
2021-01-07,194.1177420777444
2021-01-08,196.2362705309536
2021-01-11,196.87676354617523
2021-01-12,225.4524779050209
2021-01-13,239.74032471901208
2021-01-14,239.4447099647396
2021-01-15,242.74572287085448
2021-01-18,258.56087287217844
2021-01-19,248.01742171610272
2021-01-20,256.1959954586646
2021-01-21,277.874118594172
2021-01-22,291.66930628608344
2021-01-25,295.5122078308458
2021-01-27,273.93265201754406
2021-01-28,255.9988995398967
2021-01-29,269.3999407136682
2021-02-01,266.4438350967084
2021-02-02,288.4668256017398
2021-02-03,334.4342921645037
2021-02-04,325.8615920734364
2021-02-05,324.0879373395929
2021-02-08,314.2835154672369
2021-02-09,332.06942396875513
2021-02-10,320.78692772887786
2021-02-11,321.27959182164875
2021-02-12,321.7723009422089
2021-02-15,325.565958452078
2021-02-16,330.8869597614716
2021-02-17,322.2157351440368
2021-02-18,326.6498943164808
2021-02-19,317.7815569364108
2021-02-22,306.99176894996987
2021-02-23,303.49370463146846
2021-02-24,321.525950423535
2021-02-25,320.63914625127154
2021-02-26,319.2596307051809
2021-03-01,325.07327400962515
2021-03-02,325.8615834073408
2021-03-03,343.5982699607268
2021-03-04,335.8138103106857
2021-03-05,329.6060009422807
2021-03-08,326.6499003488266
2021-03-09,320.5405836103812
2021-03-10,315.3181221229217
2021-03-12,321.13180176071467
2021-03-15,315.7122844092348
2021-03-16,315.61371833342326
2021-03-17,312.3620439363315
2021-03-18,306.05566796973363
2021-03-19,298.8624498406484
2021-03-22,304.3805351292812
2021-03-23,300.5375875679744
2021-03-24,299.552231436514
2021-03-25,289.9941434224451
2021-03-26,287.7277988472327
2021-03-30,295.6107718670591
2021-03-31,294.2804919798738
2021-04-01,302.01566669844755
2021-04-05,303.39516117369874
2021-04-06,301.12883935788267
2021-04-07,302.7546593591705
2021-04-08,304.03564307169825
2021-04-09,309.4059325252162
2021-04-12,303.5922356597318
2021-04-13,283.4907326586172
2021-04-15,298.7639715630297
2021-04-16,297.9756368416816
2021-04-19,287.7278085652024
2021-04-20,303.2966216457241
2021-04-22,290.58536374114794
2021-04-23,287.727808945844
2021-04-26,292.0634025720506
2021-04-27,291.0287927803289
2021-04-28,298.12344557433
2021-04-29,303.4936995887482
2021-04-30,294.62539448601007
2021-05-03,281.4706959077872
2021-05-04,292.2605036759064
2021-05-05,289.5999873692799
2021-05-06,286.2990075227812
2021-05-07,298.7639532306922
2021-05-10,300.0449230788321
2021-05-11,305.41518263924485
2021-05-12,312.46056981159364
2021-05-14,326.15722077540147
2021-05-17,311.3274235181917
2021-05-18,321.23035688624293
2021-05-19,310.3913052169242
2021-05-20,310.292728124775
2021-05-21,307.435161454165
2021-05-24,309.2581230051868
2021-05-25,310.3912909236093
2021-05-26,312.1649400565519
2021-05-27,312.2634895032152
2021-05-28,318.1264729341966
2021-05-31,314.7269107950797
2021-06-01,314.9732636242669
2021-06-02,311.57376273515587
2021-06-03,319.4074175352447
2021-06-04,320.68840105843134
2021-06-07,333.59674019462466
2021-06-08,341.6767723438875
2021-06-09,351.28410776114686
2021-06-10,340.59285315601915
2021-06-11,341.3811799768234
2021-06-14,344.8792275418057
2021-06-15,350.791440885767
2021-06-16,345.6675069404313
2021-06-17,342.9084590115643
2021-06-18,340.937740341193
2021-06-21,325.3689148405128
2021-06-22,332.0694109398763
2021-06-23,336.4543329442752
2021-06-24,330.788441519278
2021-06-25,331.57672832137405
2021-06-28,335.81380585771666
2021-06-29,339.3611340592834
2021-06-30,336.996258799138
2021-07-01,336.65138349752544
2021-07-02,340.8391910332292
2021-07-05,343.6967648107663
2021-07-06,343.25336099790644
2021-07-07,311.37665979343336
2021-07-08,310.7854387045288
2021-07-09,302.3112569817968
2021-07-12,305.3659188008765
2021-07-13,305.661516974017
2021-07-14,305.9571415173365
2021-07-15,306.3512699195755
2021-07-16,305.9571400837726
2021-07-19,305.1688408395555
2021-07-20,302.95175472820864
2021-07-22,301.6707781654957
2021-07-23,297.38441650216413
2021-07-26,290.83170129066747
2021-07-27,288.6146215759805
2021-07-28,286.594625640435
2021-07-29,283.6385200987554
2021-07-30,290.1419765983514
2021-08-02,296.0048849831187
2021-08-03,294.92097296345014
2021-08-04,300.53762667813413
2021-08-05,291.6200206073641
2021-08-06,295.6107788085937
2021-08-09,296.8917181427416
2021-08-10,293.93561846006446
2021-08-11,290.4375489216021
2021-08-12,293.4921959170202
2021-08-13,304.4298422052196
2021-08-16,302.01564283331726
2021-08-17,298.8624654473592
2021-08-18,293.54149300169945
2021-08-20,285.75707836443894
2021-08-23,282.35753045761004
2021-08-24,274.03118856625366
2021-08-25,277.87410423370613
2021-08-26,281.2243523145237
2021-08-27,278.7609361955832
2021-08-30,285.06727620084723
2021-08-31,287.9741465353496
2021-09-01,284.2790260199559
2021-09-02,291.3736723708141
2021-09-03,288.22046734959946
2021-09-06,292.6546559368748
2021-09-07,293.5907869367176
2021-09-08,290.092670366636
2021-09-09,289.6985539283826
2021-09-13,295.21661783336697
2021-09-14,298.5668408277648
2021-09-15,301.7693089830559
2021-09-16,309.40592512034937
2021-09-17,307.4351812575972
2021-09-20,301.22738144472606
2021-09-21,293.24586639607145
2021-09-22,298.6161181289204
2021-09-23,307.9278796190404
2021-09-24,320.04788068944765
2021-09-27,317.5844626283086
2021-09-28,328.8669615725993
2021-09-29,320.73767696338143
2021-09-30,326.1571880525701
2021-10-01,328.1279236246698
2021-10-04,332.46357403605225
2021-10-05,336.99625351498304
2021-10-06,342.71138973839004
2021-10-07,336.4050238729849
2021-10-08,381.3378705799718
2021-10-11,384.540323824071
2021-10-12,418.486304943234
2021-10-13,456.07814374819145
2021-10-14,524.6106026902552
2021-10-18,500.37045197468944
2021-10-19,506.9724656246801
2021-10-20,474.11036966498096
2021-10-21,491.699242899737
2021-10-22,502.5383009908546
2021-10-25,487.4621467907496
2021-10-26,473.07576065673135
2021-10-27,500.5182779321134
2021-10-28,487.7577553479524
2021-10-29,474.9479671350129
2021-11-01,479.7762359795538
2021-11-02,497.75924765017663
2021-11-03,477.8055392510193
2021-11-04,483.3235927837535
2021-11-08,486.67384772804985
2021-11-09,495.837805284548
2021-11-10,500.3212046121215
2021-11-11,503.8192645476023
2021-11-12,499.5821533203125
2021-11-15,499.5821825053208
2021-11-16,499.779245086617
2021-11-17,514.0671689905333
2021-11-18,524.2164240352594
2021-11-22,503.7207479932812
2021-11-23,477.9040525237465
2021-11-24,492.3397011569212
2021-11-25,483.91482674365056
2021-11-26,477.95331844885766
2021-11-29,447.5547153678003
2021-11-30,458.73861385105977
2021-12-01,461.1527939071931
2021-12-02,472.8294216497415
2021-12-03,472.1396335572916
2021-12-06,475.3420935508054
2021-12-07,469.4298653312975
2021-12-08,477.8547947587281
2021-12-09,490.7138494310369
2021-12-10,481.7470047848762
2021-12-13,492.586050056049
2021-12-14,484.80164933326415
2021-12-15,480.1703973082202
2021-12-16,488.5460276591202
2021-12-17,481.25429114648045
2021-12-20,453.26984985405954
2021-12-21,445.28833141930346
2021-12-22,452.2352086485509
2021-12-23,469.47916768616926
2021-12-24,468.0503630452908
2021-12-27,459.182035383297
2021-12-28,468.0503558466524
2021-12-29,472.4845316346968
2021-12-30,467.4591168015323
2021-12-31,465.3405817193794
2022-01-03,485.0480040050448
2022-01-04,489.67924000823456
2022-01-05,479.8255458164512
2022-01-06,475.4406221179099
2022-01-07,482.8308943538655
2022-01-10,484.9001861933375
2022-01-11,496.33045674793215
2022-01-12,497.611443772702
2022-01-13,497.1187652073747
2022-01-14,502.4397610392277
2022-01-17,506.57829895280656
2022-01-18,520.472014147551
2022-01-19,502.8832081839857
2022-01-20,513.1310096459689
2022-01-21,503.3265713353779
2022-01-24,493.17729795041504
2022-01-25,466.0796484529287
2022-01-27,474.8493921365391
2022-01-28,492.7831591022071
2022-01-31,499.5821519050045
2022-02-01,499.5821701696022
2022-02-02,502.5382712671635
2022-02-03,501.5529342384906
2022-02-04,497.1187522794446
2022-02-07,494.6553392255862
2022-02-08,491.305069416421
2022-02-09,488.0533602658675
2022-02-10,499.58217837160896
2022-02-11,494.70459433155673
2022-02-15,469.82401690115313
2022-02-16,497.1187327634187
2022-02-17,497.7099589439035
2022-02-18,490.1719211210802
2022-02-21,483.8162498234151
2022-02-22,470.1689226112009
2022-02-23,474.8493904990771
2022-02-24,448.9834611549402
2022-02-25,435.87808277004126
2022-02-28,444.35223831652905
2022-03-02,444.5986047426544
2022-03-03,450.41225113498336
2022-03-04,425.186800580967
2022-03-07,396.2169357988603
2022-03-08,386.5603115357967
2022-03-09,390.8959554421758
2022-03-10,423.41314217406847
2022-03-11,409.81505425572055
2022-03-14,412.67261096956014
2022-03-15,404.44479804498513
2022-03-16,420.259947954884
2022-03-17,425.6302161303942
2022-03-21,429.620961065148
2022-03-22,421.6887470702786
2022-03-23,437.7995295985372
2022-03-24,424.59557133227344
2022-03-25,430.50777563997593
2022-03-28,425.67949284319934
2022-03-29,428.93121377940827
2022-03-30,432.2814559466634
2022-03-31,429.6209853369197
2022-04-01,427.7487778702434
2022-04-04,438.1936882232592
2022-04-05,442.4307488476208
2022-04-06,450.11661919217136
2022-04-07,451.1020154468248
2022-04-08,445.8795542557103
2022-04-11,450.3137161884736
2022-04-12,444.697100708441
2022-04-13,434.9419559106088
2022-04-18,423.9551095321743
2022-04-19,431.5917063283641
2022-04-20,424.9404500210055
2022-04-21,438.6863530298445
2022-04-22,437.25759226848186
2022-04-25,427.354641184421
2022-04-26,428.1429388512785
2022-04-27,422.7233683489114
2022-04-28,429.62096833210177
2022-04-29,434.4492777729737
2022-05-04,430.9019449652688
2022-05-05,423.511658314709
2022-05-06,413.6087154153415
2022-05-09,402.5233058399316
2022-05-10,394.0984118696193
2022-05-11,390.20619734213057
2022-05-12,378.3325147740714
2022-05-13,380.648089832578
2022-05-16,404.9867335498352
2022-05-17,403.7057702081832
2022-05-18,420.1614239287545
2022-05-19,394.14769665948273
2022-05-20,404.0013556390452
2022-05-23,414.9389865302343
2022-05-24,416.12140201815726
2022-05-25,422.5262997371936
2022-05-26,415.2345707127181
2022-05-27,417.7965322910568
2022-05-30,429.9658675379592
2022-05-31,437.4546525497936
2022-06-01,437.70101046858434
2022-06-02,438.8341570019845
2022-06-03,437.602448353198
2022-06-06,422.0336202056396
2022-06-07,426.0243811616591
2022-06-08,431.8380288671344
2022-06-09,426.2707008493926
2022-06-10,416.1707035739079
2022-06-13,410.4555268367938
2022-06-14,397.6457255084835
2022-06-15,403.9521101312545
2022-06-16,413.85505967467793
2022-06-17,382.8159369280895
2022-06-20,384.3925244435644
2022-06-21,383.3085952650013
2022-06-22,391.4871670400188
2022-06-23,389.3193670561906
2022-06-24,404.0013570328324
2022-06-27,409.9135996579499
2022-06-28,405.97210925242064
2022-06-29,406.1691961684253
2022-06-30,412.7711539042631
2022-07-01,405.2823243505461
2022-07-04,405.5779686985465
2022-07-05,409.7164978331895
2022-07-06,407.94286079981424
2022-07-07,413.85503469922406
2022-07-08,429.7195075687399
2022-07-11,432.42929285053947
2022-07-12,427.6502124491575
2022-07-13,427.2560961644699
2022-07-14,421.2945801054496
2022-07-15,422.723376957879
2022-07-18,436.5185376523231
2022-07-19,440.657134597818
2022-07-20,447.1605306654466
2022-07-21,447.2590793254813
2022-07-22,448.3429897967228
2022-07-25,451.496186108574
2022-07-26,442.8249153029474
2022-07-27,434.9912279773944
2022-07-28,432.3800034873424
2022-07-29,437.8487836109402
2022-08-01,444.5000239713511
2022-08-02,472.2381848954364
2022-08-03,468.0011042927844
2022-08-04,463.6161817256293
2022-08-05,461.7440137853793
2022-08-08,459.1820309946716
2022-08-10,462.23670170744566
2022-08-11,474.1596562587084
2022-08-12,468.5922815800688
2022-08-16,471.499161779305
2022-08-17,483.9148035315917
2022-08-18,475.9333187612816
2022-08-19,479.77625422631775
2022-08-22,462.7786185331575
2022-08-23,443.41614165356
2022-08-24,451.2991043542343
2022-08-25,458.3444986476835
2022-08-26,456.3244936333896
2022-08-29,441.8395430028296
2022-08-30,451.7917718907577
2022-09-01,457.2113161991162
2022-09-02,464.2566894394999
2022-09-05,454.4029920718862
2022-09-06,455.5361817868577
2022-09-07,447.3576269268734
2022-09-08,443.4161514510926
2022-09-09,439.6717562818223
2022-09-12,440.5585555644776
2022-09-13,447.3576141806189
2022-09-14,440.16442805879655
2022-09-15,445.4361242864206
2022-09-16,440.1644366129254
2022-09-19,425.5809230957811
2022-09-20,423.4131580874941
2022-09-21,427.650227180066
2022-09-22,419.718027226653
2022-09-23,425.18679405781154
2022-09-26,409.9135609252202
2022-09-27,397.103772471705
2022-09-28,389.2208148166842
2022-09-29,403.410159578734
2022-09-30,391.6842609387589
2022-10-03,399.9613266289256
2022-10-04,400.0599022749304
2022-10-06,403.0159946754935
2022-10-07,407.9428419549314
2022-10-10,397.202304694164
2022-10-11,391.14230636299465
2022-10-12,389.2208292745853
2022-10-13,390.20618606856345
2022-10-14,399.22232610868406
2022-10-17,388.23546718821086
2022-10-18,394.3447456514068
2022-10-19,399.2223056895298
2022-10-20,391.6842552599028
2022-10-21,391.2901157118503
2022-10-24,397.1037851525955
2022-10-25,398.08916186256187
2022-10-27,399.6164487409643
2022-10-28,401.5379530028559
2022-10-31,407.4501502099433
2022-11-01,407.9428306932551
2022-11-02,415.3331193873522
2022-11-03,412.42624914485054
2022-11-04,410.1599346894421
2022-11-07,420.9989801627319
2022-11-09,430.8034185513287
2022-11-10,412.0321180520992
2022-11-11,411.93358821513146
2022-11-14,417.1560689229372
2022-11-15,428.635614241602
2022-11-16,431.4931564848156
2022-11-17,415.0374926839468
2022-11-18,417.3531188964844
2022-11-21,420.0628671219548
2022-11-22,415.6287035720978
2022-11-23,419.8658178864933
2022-11-24,417.40240920047216
2022-11-25,418.0428712980223
2022-11-28,428.0936499448454
2022-11-29,426.5663424723638
2022-11-30,426.66486608211744
