ds,y
2020-01-01,25.637993590597336
2020-01-02,26.769599358999088
2020-01-03,27.264673149523155
2020-01-06,26.87568915519126
2020-01-07,26.27452542780325
2020-01-08,26.34524353447087
2020-01-09,26.734238878891464
2020-01-10,28.14874843110904
2020-01-13,28.64383055087229
2020-01-14,28.785279009632003
2020-01-15,28.25483396589159
2020-01-16,28.785282141464155
2020-01-17,29.52789692390597
2020-01-20,28.89136115903752
2020-01-21,28.714555527789308
2020-01-22,30.199787698699897
2020-01-23,29.49253531247697
2020-01-24,29.95224752916145
2020-01-27,30.19978978297764
2020-01-28,31.40212641558867
2020-01-29,30.69486427307129
2020-01-30,30.76559379513286
2020-01-31,30.058331617643187
2020-02-03,27.547585250921344
2020-02-04,26.73423580031348
2020-02-05,27.08786326512705
2020-02-06,26.73423704783113
2020-02-07,27.33540669704942
2020-02-10,27.017139467829114
2020-02-11,26.59278924567588
2020-02-12,26.3452478152944
2020-02-13,25.28436337735031
2020-02-14,24.68320087398263
2020-02-17,24.364931629079308
2020-02-18,23.374775016819854
2020-02-19,24.046667173801417
2020-02-20,24.046670292239927
2020-02-24,23.55159050853704
2020-02-25,22.95042152945709
2020-02-26,22.34925842163708
2020-02-27,22.59679537645443
2020-02-28,21.35909775269664
2020-03-02,21.8541767092686
2020-03-03,21.288372674933846
2020-03-04,21.677364914176856
2020-03-05,20.86402130126953
2020-03-06,20.12140146387016
2020-03-09,19.76777571419276
2020-03-11,18.706893938350163
2020-03-12,17.53992259343626
2020-03-13,14.357272009289286
2020-03-16,16.69121735937271
2020-03-17,16.620490582784015
2020-03-18,16.266866016451964
2020-03-19,14.569453305479923
2020-03-20,15.312070846557615
2020-03-23,14.392639450224085
2020-03-24,13.650020599365234
2020-03-25,13.579293189500849
2020-03-26,13.957832079776832
2020-03-27,14.952188346325832
2020-03-30,14.105145629678985
2020-03-31,14.362941598892212
2020-04-01,14.620737923194918
2020-04-03,14.326113768055428
2020-04-07,14.399769713800197
2020-04-08,15.357301208109575
2020-04-09,15.762405991473972
2020-04-13,15.87288858786735
2020-04-15,16.572624824853214
2020-04-16,16.42531199906172
2020-04-17,17.456498082239083
2020-04-20,17.935259627265385
2020-04-21,17.382841033838993
2020-04-22,16.719937533422627
2020-04-23,16.278002241287442
2020-04-24,16.35165614050589
2020-04-27,15.983374694850111
2020-04-28,15.651924055676126
2020-04-29,16.05703048233508
2020-04-30,17.41967267306928
2020-05-04,18.045747657200764
2020-05-05,17.603809618830137
2020-05-06,17.014562036816365
2020-05-07,16.60945099067665
2020-05-08,16.867250803709005
2020-05-11,16.351656777843637
2020-05-12,15.68875006071556
2020-05-13,16.867245675083165
2020-05-14,17.38284292219773
2020-05-15,17.972089767456055
2020-05-18,18.0825743730104
2020-05-19,16.977731614044192
2020-05-20,16.756763861340634
2020-05-21,16.867246414648736
2020-05-22,16.57262555111828
2020-05-26,16.3148280854597
2020-05-27,16.27800062171086
2020-05-28,16.940904924499396
2020-05-29,16.756764750370042
2020-06-01,17.161873740610815
2020-06-02,17.382840793217344
2020-06-03,18.266713196675298
2020-06-04,18.008921945558996
2020-06-05,17.898432082979298
2020-06-08,18.89278915953704
2020-06-09,19.555699942483777
2020-06-10,18.74548447908298
2020-06-11,18.892791290727253
2020-06-12,17.272359519960403
2020-06-15,18.08257566061207
2020-06-16,18.3771995112928
2020-06-17,17.78794850414162
2020-06-18,18.561339402446137
2020-06-19,19.150587485411908
2020-06-22,19.334727128346763
2020-06-23,20.07128834743088
2020-06-24,20.88150940295732
2020-06-25,19.960808789221595
2020-06-26,20.69736733313423
2020-06-29,24.63796806335449
2020-06-30,25.779633556338524
2020-07-01,25.70598132431612
2020-07-02,25.043078659172348
2020-07-03,24.78528031935189
2020-07-06,25.264047214052063
2020-07-07,25.41135536448416
2020-07-08,27.105444129998425
2020-07-09,27.40007677440649
2020-07-10,27.36324751379309
2020-07-13,27.068620201526947
2020-07-14,26.51619783729045
2020-07-15,25.963779690215087
