ds,y
2023-06-05,2483.14990234375
2023-06-06,2535.0
2023-06-07,2680.0
2023-06-08,2879.0
2023-06-09,3006.050048828125
2023-06-12,3130.449951171875
2023-06-13,3550.050048828125
2023-06-14,3461.0
2023-06-15,3465.0
2023-06-16,3601.85009765625
2023-06-19,3755.300048828125
2023-06-20,3979.0
2023-06-21,4254.7998046875
2023-06-22,4343.7998046875
2023-06-23,4366.0
2023-06-26,4350.0
2023-06-27,4476.25
2023-06-28,4550.0
2023-06-30,4550.0
2023-07-07,3858.0
2023-07-10,3752.10009765625
2023-07-14,3955.14990234375
2023-07-17,4002.60009765625
2023-07-19,3973.0
2023-07-20,3878.35009765625
2023-07-21,3825.0
2023-07-24,3840.0
2023-07-26,3875.0
2023-07-28,3891.0
2023-08-03,4684.89990234375
2023-08-04,4617.7998046875
2023-08-07,4765.5498046875
2023-08-08,4546.89990234375
2023-08-09,4472.0
2023-08-10,4495.2001953125
2023-08-11,4670.0
2023-08-14,5150.0
2023-08-16,5401.2998046875
2023-08-17,6032.75
2023-08-18,5871.0
2023-08-21,5577.4501953125
2023-08-22,5382.7998046875
2023-08-23,5800.0
2023-08-24,5857.14990234375
2023-08-25,5806.0
2023-08-28,5756.0
2023-08-29,5833.10009765625
2023-08-30,5690.0
2023-08-31,5723.89990234375
2023-09-01,5880.14990234375
2023-09-04,5839.4501953125
2023-09-05,5823.25
2023-09-06,5791.85009765625
2023-09-07,5690.64990234375
2023-09-08,5650.0
2023-09-11,5871.5498046875
2023-09-12,5629.35009765625
2023-09-13,5355.60009765625
2023-09-14,5624.2998046875
2023-09-15,5842.7001953125
2023-09-18,5700.0
2023-09-20,5657.4501953125
2023-09-21,5455.39990234375
2023-09-22,5455.0
2023-09-25,5388.5
2023-09-26,5399.4501953125
2023-09-27,5440.25
2023-09-28,5716.0498046875
2023-09-29,5711.0
2023-10-03,5740.0
2023-10-04,5568.4501953125
2023-10-05,5479.5498046875
2023-10-06,5450.2001953125
2023-10-09,5380.0
2023-10-10,5389.9501953125
2023-10-11,5395.0
2023-10-12,5389.9501953125
2023-10-13,5186.4501953125
2023-10-16,5202.0
2023-10-17,5300.0
2023-10-18,5205.0
2023-10-19,5091.85009765625
2023-10-20,5051.0
2023-10-23,4819.2998046875
2023-10-25,4872.39990234375
2023-10-26,4710.5
2023-10-27,4752.35009765625
2023-10-30,4850.0
2023-10-31,5025.0
2023-11-01,5069.0
2023-11-02,4978.0
2023-11-03,5002.0
2023-11-06,5053.0
2023-11-07,5011.0
2023-11-08,5079.9501953125
2023-11-09,4911.2001953125
2023-11-10,4802.35009765625
2023-11-13,4473.39990234375
2023-11-15,5064.0
2023-11-16,5335.9501953125
2023-11-17,5694.0498046875
2023-11-20,5430.0
2023-11-21,5611.0
2023-11-22,5499.9501953125
2023-11-23,5456.2998046875
2023-11-24,5449.10009765625
2023-11-28,5523.2001953125
2023-11-29,5520.0
2023-11-30,5406.89990234375
2023-12-01,5530.0
2023-12-04,5500.0
2023-12-05,5450.0
2023-12-06,5530.0
2023-12-07,5480.0
2023-12-08,5396.10009765625
2023-12-11,5380.0
2023-12-12,5336.0
2023-12-13,5444.10009765625
2023-12-14,6140.0498046875
2023-12-15,6035.7998046875
2023-12-18,6010.0
2023-12-19,5943.89990234375
2023-12-20,5738.4501953125
2023-12-21,5555.0
2023-12-22,5767.5498046875
2023-12-26,5873.39990234375
2023-12-27,5902.64990234375
2023-12-28,5945.85009765625
2023-12-29,5977.0498046875
2024-01-01,6098.0
2024-01-02,6801.25
2024-01-03,6925.10009765625
2024-01-04,6975.0
2024-01-05,7000.10009765625
2024-01-08,6987.0498046875
2024-01-09,6884.7998046875
2024-01-10,6870.0
2024-01-11,6918.7001953125
2024-01-12,6800.7001953125
2024-01-15,6851.89990234375
2024-01-16,6903.75
2024-01-17,6829.39990234375
2024-01-19,7061.4501953125
2024-01-23,6846.5498046875
2024-01-24,6852.0
2024-01-25,7000.0
2024-01-29,6999.4501953125
2024-01-30,7100.0
2024-01-31,7276.5498046875
2024-02-01,7708.25
2024-02-02,7976.85009765625
2024-02-05,7936.64990234375
2024-02-06,8027.0
2024-02-07,8700.0
2024-02-08,8850.0
2024-02-09,8300.900390625
2024-02-12,8342.0
2024-02-13,8100.0
2024-02-14,8343.7998046875
2024-02-15,8456.2001953125
2024-02-16,8400.0
2024-02-19,8358.75
2024-02-20,8231.0
2024-02-21,8156.14990234375
2024-02-22,8055.10009765625
2024-02-23,8238.099609375
2024-02-26,8350.0
2024-02-27,8559.099609375
2024-02-28,8090.0
2024-02-29,8073.10009765625
2024-03-01,8450.0
2024-03-04,8272.400390625
2024-03-05,8182.0
2024-03-06,8038.9501953125
2024-03-07,8082.5498046875
2024-03-11,8053.75
2024-03-12,7543.2001953125
2024-03-13,7100.0
2024-03-14,7185.0
2024-03-15,7586.64990234375
2024-03-18,7588.4501953125
2024-03-19,7650.0
2024-03-20,7551.0
2024-03-21,7510.2998046875
2024-03-22,7561.10009765625
2024-03-26,7361.64990234375
2024-03-27,7262.7998046875
2024-03-28,7225.0
2024-04-01,7375.0498046875
2024-04-02,7595.0
2024-04-03,7595.0
2024-04-04,7663.7001953125
2024-04-05,7750.0
2024-04-08,7570.10009765625
2024-04-09,7461.0498046875
2024-04-10,7550.0
2024-04-12,7438.4501953125
2024-04-15,7305.5498046875
2024-04-16,7385.0
2024-04-18,7579.5498046875
2024-04-19,7605.0
2024-04-22,7667.10009765625
2024-04-23,7539.7998046875
2024-04-24,7446.0
2024-04-25,7453.64990234375
2024-04-26,7656.5498046875
2024-04-29,7701.0
2024-04-30,7768.75
2024-05-02,7633.2001953125
2024-05-03,7620.0
2024-05-06,7400.60009765625
2024-05-07,7199.35009765625
2024-05-08,7196.7998046875
2024-05-09,7224.2998046875
2024-05-10,7200.0
2024-05-13,7025.0498046875
2024-05-14,7230.0
2024-05-15,7371.60009765625
2024-05-16,7353.25
2024-05-17,7380.85009765625
2024-05-21,7352.14990234375
2024-05-22,7966.2001953125
2024-05-23,7950.0
2024-05-24,7979.0498046875
2024-05-27,7816.7001953125
2024-05-28,7805.0
2024-05-29,7684.0
2024-05-30,7725.0
2024-05-31,8000.0
2024-06-03,8482.900390625
2024-06-04,8004.5498046875
2024-06-05,8151.2001953125
2024-06-06,10150.0498046875
2024-06-07,10625.5498046875
2024-06-10,10721.7001953125
2024-06-11,11480.0
2024-06-12,11589.599609375
2024-06-13,12261.2998046875
2024-06-14,12599.9501953125
2024-06-18,13648.400390625
2024-06-19,13500.0
2024-06-20,13434.0498046875
2024-06-21,12952.150390625
2024-06-24,13315.4501953125
2024-06-25,13363.0
2024-06-26,12700.0
2024-06-27,12990.0
2024-06-28,13440.099609375
