ds,y
2020-01-01,1053.5424224245958
2020-01-02,1050.048277278178
2020-01-03,1048.2042682225433
2020-01-06,1039.808909007627
2020-01-07,1051.4071327489755
2020-01-08,1036.9458199725782
2020-01-09,1033.6458583683605
2020-01-10,1039.469181005383
2020-01-13,1048.4468348443525
2020-01-14,1050.7762176430806
2020-01-15,1049.2234094909
2020-01-16,1050.1937901265442
2020-01-17,1033.6458655914844
2020-01-20,1023.9402988963682
2020-01-21,1015.5447413847016
2020-01-22,1015.3507233057328
2020-01-23,1020.68879544382
2020-01-24,1032.675249861891
2020-01-27,1048.1557547287232
2020-01-28,1033.645945542548
2020-01-29,1028.8901144637066
2020-01-30,997.783841072061
2020-01-31,1009.4789270366076
2020-02-03,973.374121501875
2020-02-04,993.1250322084868
2020-02-05,1006.567231835988
2020-02-06,1016.4182996443452
2020-02-07,994.823436494362
2020-02-10,975.460780149248
2020-02-11,960.3685641154536
2020-02-12,980.2650543165328
2020-02-13,964.736076845465
2020-02-14,956.0496545228882
2020-02-17,951.7791993170788
2020-02-18,926.8842600540928
2020-02-19,934.6487473935966
2020-02-20,943.3837155169118
2020-02-24,934.6973487257744
2020-02-25,927.8548267594848
2020-02-26,910.4333034927416
2020-02-27,884.1796291337818
2020-02-28,883.1606512030662
2020-03-02,846.6189408029039
2020-03-03,862.8274276378332
2020-03-04,861.3715531547015
2020-03-05,860.0126889841182
2020-03-06,831.8665340771604
2020-03-09,808.670072868584
2020-03-11,798.8189576795003
2020-03-12,781.3003665554322
2020-03-13,681.3327653489966
2020-03-16,742.5265685003296
2020-03-17,723.0668709261632
2020-03-18,690.6987117069086
2020-03-19,644.2089180804784
2020-03-20,642.2270872420223
2020-03-23,558.8846915993291
2020-03-24,655.0226515037733
2020-03-25,683.4570422546902
2020-03-26,707.871524256306
2020-03-27,707.8714782294032
2020-03-30,708.5087932082205
2020-03-31,716.0586500319334
2020-04-01,707.920490200261
2020-04-03,687.3300647873572
2020-04-07,706.0576071313528
2020-04-08,691.104842954947
2020-04-09,694.1935919914587
2020-04-13,678.9957921166995
2020-04-15,686.3495893368774
2020-04-16,686.8888233107155
2020-04-17,684.3885420036928
2020-04-20,689.3890905592991
2020-04-21,670.6615454472496
2020-04-22,684.3884981133205
2020-04-23,688.3105408371732
2020-04-24,686.3494990088745
2020-04-27,686.3494703919063
2020-04-28,698.1155595646829
2020-04-29,711.3521698681005
2020-04-30,696.1545081372774
2020-05-04,686.3495007697363
2020-05-05,683.1629803173392
2020-05-06,687.0849256967379
2020-05-07,686.3496166809539
2020-05-08,685.4671300481782
2020-05-11,686.3985652687303
2020-05-12,686.3495293968639
2020-05-13,687.3789521952973
2020-05-14,686.3495465716865
2020-05-15,686.3494779153918
2020-05-18,678.5055500060241
2020-05-19,687.3300276811794
2020-05-20,686.3495292773857
2020-05-21,691.3500535534835
2020-05-22,687.575187439095
2020-05-26,689.8793177109035
2020-05-27,694.291567627683
2020-05-28,701.4492494985323
2020-05-29,691.7422711415647
2020-06-01,702.8219248025143
2020-06-02,730.4719954876124
2020-06-03,725.5695530392535
2020-06-04,707.5774075111696
2020-06-05,711.8424944191654
2020-06-08,727.6776196094926
2020-06-09,711.8425612007318
2020-06-10,702.6748771866611
2020-06-11,701.1060313525566
2020-06-12,687.9183183807856
2020-06-15,699.0960720834595
2020-06-16,705.1261379609543
2020-06-17,693.7522331548424
2020-06-18,696.6938228759033
2020-06-19,699.0959811285375
2020-06-22,721.6475841106837
2020-06-23,725.5695433261318
2020-06-24,731.0603236293697
2020-06-25,735.6196269848092
2020-06-26,751.4546736625334
2020-06-29,725.5695271561092
2020-06-30,731.4035328230892
2020-07-01,722.9711812154836
2020-07-02,727.5795595197537
2020-07-03,736.3550228741686
2020-07-06,754.9844777099696
2020-07-07,760.867488271377
2020-07-08,740.2770638835416
2020-07-09,743.2184715634877
2020-07-10,735.9138093958625
2020-07-13,751.7978748367848
2020-07-14,751.993999323701
2020-07-15,745.1795638443588
2020-07-16,733.0213297174017
2020-07-17,720.6669954442352
2020-07-20,721.647532195604
2020-07-21,728.8051885496681
2020-07-22,733.4135147842292
2020-07-23,729.5405117037993
2020-07-24,724.6380290055828
2020-07-27,710.7149060564142
2020-07-28,710.9600898244136
2020-07-29,727.1873361176392
2020-07-30,714.8329357824696
2020-07-31,727.1383275573263
2020-08-03,716.1077119230982
2020-08-04,715.7644162697635
2020-08-05,713.8035083205455
2020-08-06,718.4609609471515
2020-08-07,723.4613848585499
2020-08-10,733.5115507577104
2020-08-11,720.5690915328954
2020-08-12,718.705961397037
2020-08-13,715.7644892884197
2020-08-14,727.5794962730829
2020-08-17,735.3745012412729
2020-08-18,770.7706185566797
2020-08-19,774.8395766922557
2020-08-20,769.7409562646825
2020-08-21,794.2534859993073
2020-08-24,794.792771659438
2020-08-25,784.4484118446894
2020-08-26,780.4774702474162
2020-08-27,759.8869662480063
2020-08-28,765.9661133565135
2020-08-31,728.0207466443636
2020-09-01,735.3744913472456
2020-09-02,756.0139594168759
2020-09-03,756.2102167821723
2020-09-04,752.0429878934325
2020-09-07,755.9649485814535
2020-09-08,746.1600012016012
2020-09-09,726.5499892997475
2020-09-10,730.4719315721514
2020-09-11,724.5890152798266
2020-09-14,730.8642265050884
2020-09-15,740.1789268146807
2020-09-16,746.6992638721168
2020-09-17,748.2681084216283
2020-09-18,740.2769822023264
2020-09-21,725.5695467117977
2020-09-22,713.8525481086249
2020-09-23,707.9204711914062
2020-09-24,704.5378467742456
2020-09-25,705.2241321822395
2020-09-28,714.9801200545153
2020-09-29,704.4887237548828
2020-09-30,702.0375194421886
2020-10-01,700.0275136287922
2020-10-05,690.222555720022
2020-10-06,701.1060541953871
2020-10-07,700.0765225404489
2020-10-08,704.2926269569028
2020-10-09,716.2056528789141
2020-10-12,707.9205435964816
2020-10-13,699.0959607974144
2020-10-14,691.2519836425781
2020-10-15,701.0570174382063
2020-10-16,711.891535517762
2020-10-19,715.7645527462169
2020-10-20,717.5783894460674
