ds,y
2020-01-01,181.7020721435547
2020-01-02,191.01382446289065
2020-01-03,188.2547912597656
2020-01-06,182.884521484375
2020-01-07,182.0469512939453
2020-01-08,179.9284210205078
2020-01-09,189.2401428222656
2020-01-10,193.5265045166016
2020-01-13,193.3787078857422
2020-01-14,192.88601684570312
2020-01-15,197.36944580078125
2020-01-16,194.61041259765625
2020-01-17,194.36407470703125
2020-01-20,192.19625854492188
2020-01-21,188.64892578125
2020-01-22,182.8352508544922
2020-01-23,185.6435546875
2020-01-24,183.7220764160156
2020-01-27,179.58352661132812
2020-01-28,173.5235137939453
2020-01-29,185.29867553710932
2020-01-30,183.47573852539065
2020-01-31,174.01620483398438
2020-02-03,161.4527587890625
2020-02-04,163.27566528320312
2020-02-05,181.06158447265625
2020-02-06,176.23329162597656
2020-02-07,171.0601043701172
2020-02-10,166.47811889648438
2020-02-11,167.21714782714844
2020-02-12,168.30105590820312
2020-02-13,166.97080993652344
2020-02-14,166.6259307861328
2020-02-17,166.6259307861328
2020-02-18,159.23565673828125
2020-02-19,155.7375946044922
2020-02-20,156.13174438476562
2020-02-24,148.3966064453125
2020-02-25,147.65757751464844
2020-02-26,142.38584899902344
2020-02-27,142.87852478027344
2020-02-28,127.11263275146484
2020-03-02,123.36821746826172
2020-03-03,128.4921417236328
2020-03-04,124.4521255493164
2020-03-05,123.81163787841795
2020-03-06,112.57843017578124
2020-03-09,104.25205993652344
2020-03-11,97.55154418945312
2020-03-12,86.71249389648438
2020-03-13,88.4368896484375
2020-03-16,81.73637390136719
2020-03-17,76.76026153564453
2020-03-18,74.39537048339844
2020-03-19,71.88267517089844
2020-03-20,76.26757049560547
2020-03-23,68.68022918701172
2020-03-24,67.59632873535156
2020-03-25,69.17291259765625
2020-03-26,69.76414489746094
2020-03-27,69.6163330078125
2020-03-30,67.15290832519531
2020-03-31,70.01048278808594
2020-04-01,66.9558334350586
2020-04-03,64.34461212158203
2020-04-07,66.36460876464844
2020-04-08,66.6109619140625
2020-04-09,73.50853729248047
2020-04-13,73.21292877197266
2020-04-15,71.78414154052734
2020-04-16,73.55780792236328
2020-04-17,75.72561645507812
2020-04-20,79.32221984863281
2020-04-21,73.65634155273438
2020-04-22,74.78952026367188
2020-04-23,74.54318237304688
2020-04-24,73.06512451171875
2020-04-27,74.14903259277344
2020-04-28,75.82415008544922
2020-04-29,77.00659942626953
2020-04-30,91.73786926269533
2020-05-04,82.67247009277344
2020-05-05,79.76563262939453
2020-05-06,81.8841781616211
2020-05-07,81.29296112060547
2020-05-08,79.86418151855469
2020-05-11,84.84027862548828
2020-05-12,84.88955688476562
2020-05-13,85.97346496582031
2020-05-14,82.57394409179688
2020-05-15,83.1651611328125
2020-05-18,79.47002410888672
2020-05-19,80.60320281982422
2020-05-20,82.22904968261719
2020-05-21,82.82028198242188
2020-05-22,81.53929901123047
2020-05-26,81.8841781616211
2020-05-27,83.36223602294922
2020-05-28,85.57930755615234
2020-05-29,85.62858581542969
2020-06-01,88.28907775878906
2020-06-02,95.08812713623048
2020-06-03,97.35448455810548
2020-06-04,97.05886840820312
2020-06-05,109.0803680419922
2020-06-08,113.81014251708984
2020-06-09,109.81938934326172
2020-06-10,109.86866760253906
2020-06-11,104.49840545654295
2020-06-12,103.7101058959961
2020-06-15,98.98033142089844
2020-06-16,93.36373138427734
2020-06-17,94.05348205566406
2020-06-18,94.98959350585938
2020-06-22,101.14815521240234
2020-06-23,102.82327270507812
2020-06-24,103.21742248535156
2020-06-25,102.3305892944336
2020-06-26,100.06424713134766
2020-06-29,98.0442352294922
2020-06-30,96.8125228881836
2020-07-01,99.22667694091795
2020-07-02,100.06424713134766
2020-07-06,107.40524291992188
2020-07-07,107.45451354980467
2020-07-08,103.9071807861328
2020-07-09,105.43450164794922
2020-07-10,105.97645568847656
2020-07-13,106.37060546875
2020-07-14,103.611572265625
2020-07-15,101.69010162353516
2020-07-16,101.49302673339844
2020-07-17,104.8432846069336
2020-07-20,103.4637680053711
2020-07-21,106.91255950927734
2020-07-22,103.611572265625
2020-07-23,104.49840545654295
2020-07-24,102.2320556640625
2020-07-27,100.21204376220705
2020-07-28,104.94181823730467
2020-07-29,104.25205993652344
2020-07-30,102.18277740478516
2020-07-31,103.16815185546876
2020-08-03,111.39598846435548
2020-08-04,109.77012634277344
2020-08-05,113.81014251708984
2020-08-06,115.09112548828124
2020-08-07,117.3574676513672
2020-08-10,121.98870849609376
2020-08-11,120.51065826416016
2020-08-12,123.46675872802734
2020-08-13,129.18191528320312
2020-08-14,122.72772979736328
2020-08-17,121.6930923461914
2020-08-18,123.76236724853516
2020-08-19,123.31895446777344
2020-08-20,119.91942596435548
2020-08-21,119.18040466308594
2020-08-24,119.42674255371094
2020-08-25,125.19115447998048
2020-08-26,135.83316040039062
2020-08-27,142.23805236816406
2020-08-28,140.6121826171875
2020-08-31,141.10487365722656
2020-09-01,141.69610595703125
2020-09-02,148.1995086669922
2020-09-03,149.52978515625
2020-09-04,145.58828735351562
2020-09-07,147.16490173339844
2020-09-08,140.16876220703125
2020-09-09,138.19802856445312
2020-09-10,141.1541290283203
2020-09-11,142.18878173828125
2020-09-14,146.22877502441406
2020-09-15,146.1302490234375
2020-09-16,149.38197326660156
2020-09-17,145.4405059814453
2020-09-18,145.73609924316406
2020-09-21,135.38970947265625
2020-09-22,131.15264892578125
2020-09-23,129.42825317382812
2020-09-24,121.00333404541016
2020-09-25,125.48676300048828
2020-09-28,130.90631103515625
2020-09-29,129.7731170654297
2020-09-30,131.34971618652344
2020-10-01,131.54678344726562
2020-10-05,131.94093322753906
2020-10-06,142.73072814941406
2020-10-07,138.9370574951172
2020-10-08,138.8385009765625
2020-10-09,136.4243621826172
2020-10-12,133.86239624023438
2020-10-13,132.1380157470703
2020-10-14,128.78775024414062
2020-10-15,125.1418914794922
2020-10-16,125.8316421508789
2020-10-19,126.37359619140624
2020-10-20,127.75310516357422
2020-10-21,128.34432983398438
2020-10-22,131.49752807617188
2020-10-23,134.99559020996094
2020-10-26,131.694580078125
2020-10-27,133.714599609375
2020-10-28,132.82777404785156
2020-10-29,129.97019958496094
2020-10-30,130.75848388671875
2020-11-02,130.90631103515625
2020-11-03,132.1380157470703
2020-11-04,133.86239624023438
2020-11-05,135.6360626220703
2020-11-06,136.86776733398438
2020-11-09,138.9370574951172
2020-11-10,143.86390686035156
2020-11-11,148.74147033691406
2020-11-12,148.9385528564453
2020-11-13,144.2087860107422
2020-11-14,146.72146606445312
2020-11-17,155.68833923339844
2020-11-18,171.01083374023438
2020-11-19,165.29568481445312
2020-11-20,166.5273895263672
2020-11-23,168.10398864746094
2020-11-24,169.48348999023438
2020-11-25,168.89227294921875
2020-11-26,171.2078857421875
2020-11-27,177.61279296875
2020-12-01,177.07083129882812
2020-12-02,180.8645172119141
2020-12-03,182.0962371826172
2020-12-04,181.4557342529297
2020-12-07,180.8645172119141
2020-12-08,179.09085083007812
2020-12-09,180.02694702148438
2020-12-10,175.00157165527344
2020-12-11,176.1840057373047
2020-12-14,175.00157165527344
2020-12-15,176.1840057373047
2020-12-16,179.8298797607422
2020-12-17,178.9923095703125
2020-12-18,177.859130859375
2020-12-21,162.1425018310547
2020-12-22,162.63519287109375
2020-12-23,166.72447204589844
2020-12-24,173.32643127441406
2020-12-28,183.57427978515625
2020-12-29,180.7167053222656
2020-12-30,181.3079376220703
2020-12-31,181.0123291015625
2021-01-01,183.7220764160156
2021-01-04,188.402587890625
2021-01-05,190.422592163086
2021-01-06,192.4918670654297
2021-01-07,193.82212829589844
2021-01-08,195.2016448974609
2021-01-11,216.8797607421875
2021-01-12,234.32080078125
2021-01-13,238.9520263671875
2021-01-14,241.5632476806641
2021-01-15,256.59014892578125
2021-01-18,242.05593872070312
2021-01-19,255.0628204345703
2021-01-20,270.87799072265625
2021-01-21,286.20050048828125
2021-01-22,285.1658630371094
2021-01-25,274.9672546386719
2021-01-27,263.4877319335937
2021-01-28,262.9457702636719
2021-01-29,258.7579650878906
2021-02-01,275.65704345703125
2021-02-02,317.58447265625
2021-02-03,326.1079406738281
2021-02-04,321.3288879394531
2021-02-05,311.27813720703125
2021-02-08,330.9362487792969
2021-02-09,320.3435363769531
2021-02-10,324.13720703125
2021-02-11,320.1464233398437
2021-02-12,320.4913330078125
2021-02-15,328.42352294921875
2021-02-16,324.2357177734375
2021-02-17,325.2703857421875
2021-02-18,318.5698547363281
2021-02-19,307.4351806640625
2021-02-22,299.7000427246094
2021-02-23,319.358154296875
2021-02-24,317.53521728515625
2021-02-25,328.2265014648437
