ds,y
2020-01-01,14292.942773549064
2020-01-02,14244.823033912671
2020-01-03,14184.988475088536
2020-01-06,13847.492594027432
2020-01-07,13776.273774662115
2020-01-08,13602.909748798806
2020-01-09,13697.79133710797
2020-01-10,13822.190761465356
2020-01-13,13831.889028237596
2020-01-14,13827.81346291902
2020-01-15,13897.15890200448
2020-01-16,13880.993195444504
2020-01-17,13966.410086259326
2020-01-20,13981.497663152204
2020-01-21,13960.69422387041
2020-01-22,13695.683190731936
2020-01-23,13775.337121471886
2020-01-24,13994.617402454936
2020-01-27,13920.67895418058
2020-01-28,13728.48079649587
2020-01-29,13756.593593788011
2020-01-30,13283.735484871342
2020-01-31,12960.483567392532
2020-02-03,12676.447212540315
2020-02-04,12805.440689980354
2020-02-05,12698.844228286716
2020-02-06,12993.703306022537
2020-02-07,13046.273429516832
2020-02-10,13087.27271965174
2020-02-11,13213.077150028215
2020-02-12,13231.491223938105
2020-02-13,13352.189028336496
2020-02-14,13625.728803235215
2020-02-17,13685.84312667971
2020-02-18,13564.956380375996
2020-02-19,13501.469056250018
2020-02-20,13569.175384388183
2020-02-24,13124.098818893845
2020-02-25,12899.103318438643
2020-02-26,12399.67685447312
2020-02-27,11994.850765215208
2020-02-28,11247.656141728314
2020-03-02,11545.043151064272
2020-03-03,11852.458884898157
2020-03-04,12118.828783803709
2020-03-05,12237.934269982368
2020-03-06,11574.421872896568
2020-03-09,11325.20149564761
2020-03-11,11288.371519252189
2020-03-12,10516.486304210486
2020-03-13,9183.556895360174
2020-03-16,10325.786707017398
2020-03-17,9682.09343027702
2020-03-18,9431.889269984056
2020-03-19,8668.435407329926
2020-03-20,8625.748930285752
2020-03-23,7695.868106507609
2020-03-24,7378.707284315019
2020-03-25,7582.246233208396
2020-03-26,8453.55772943156
2020-03-27,9204.172781184365
2020-03-30,8480.734179252155
2020-03-31,8464.802957350586
2020-04-01,8501.348807377695
2020-04-03,8176.176525350641
2020-04-07,8313.370404790023
2020-04-08,8452.621926053747
2020-04-09,9090.783380107225
2020-04-13,9226.664475982016
2020-04-15,9489.006020904142
2020-04-16,9493.267456781034
2020-04-17,9717.703820267792
2020-04-20,9862.951704984858
2020-04-21,9291.088609058632
2020-04-22,9216.448695777051
2020-04-23,9652.1056456693
2020-04-24,9515.852201197888
2020-04-27,9411.226095540374
2020-04-28,9314.752240696149
2020-04-29,9352.233526289288
2020-04-30,9505.402954426723
2020-05-04,9277.267191282936
2020-05-05,9235.09726435918
2020-05-06,9134.547162105842
2020-05-07,9138.57661260238
2020-05-08,9136.888905165912
2020-05-11,9187.30639963537
2020-05-12,9060.047971191723
2020-05-13,9043.930369742651
2020-05-14,8857.447425266475
2020-05-15,8808.718733873684
2020-05-18,8454.119592149857
2020-05-19,8506.31721402769
2020-05-20,8527.589042095004
2020-05-21,8647.536942415454
2020-05-22,8649.036624343504
2020-05-26,8675.322094859454
2020-05-27,8677.524199032392
2020-05-28,8837.76793623448
2020-05-29,8881.53035796676
2020-06-01,9230.411600434369
2020-06-02,9613.638122486504
2020-06-03,9902.310537603242
2020-06-04,10147.925060491543
2020-06-05,10270.589445874168
2020-06-08,10509.926669944593
2020-06-09,10336.609794571375
2020-06-10,10066.30426001136
2020-06-11,9990.11751136312
2020-06-12,9679.37381623764
2020-06-15,9920.11645936676
2020-06-16,9783.299192448316
2020-06-17,9785.268331472287
2020-06-18,9863.000113183793
2020-06-22,10347.714864266847
2020-06-23,10438.988202503922
2020-06-24,10547.876784340302
2020-06-25,10523.88785695467
2020-06-26,10423.33808229263
2020-06-29,10201.011461745968
2020-06-30,10264.779719138907
2020-07-01,10463.444654309407
2020-07-02,10654.612896289493
2020-07-06,11069.84116996083
2020-07-07,11245.17223754546
2020-07-08,12167.697997099604
2020-07-09,12463.399318213447
2020-07-10,12414.530199141627
2020-07-13,12506.506158811622
2020-07-14,12284.413325622618
2020-07-15,12097.322873819398
2020-07-16,11893.784337359804
2020-07-17,12060.447307780338
2020-07-20,12303.155770652638
2020-07-21,12220.270555842082
2020-07-22,12242.807166971224
2020-07-23,12336.797957535357
2020-07-24,12290.082767537391
2020-07-27,11994.053572792707
2020-07-28,12202.089794937863
2020-07-29,12270.497220055908
2020-07-30,12088.560732063082
2020-07-31,12149.28354267134
2020-08-03,12047.156509698492
2020-08-04,12030.531435409895
2020-08-05,11997.845465700364
2020-08-06,12091.934467859746
2020-08-07,12314.927938181583
2020-08-10,12777.82121275066
2020-08-11,12396.122909921216
2020-08-12,12240.723654786434
2020-08-13,13225.649392036094
2020-08-14,12894.91551188105
2020-08-17,12739.27940047532
2020-08-18,12976.064796495964
2020-08-19,12834.12550166822
2020-08-20,12750.47421717287
2020-08-21,13003.318436423182
2020-08-24,13367.256304590552
2020-08-25,13318.651300260692
2020-08-26,13414.49094171853
2020-08-27,13297.586895089922
2020-08-28,13201.936648392031
2020-08-31,12021.084393188088
2020-09-01,11591.253559531708
2020-09-02,11723.51006414084
2020-09-03,12036.011051101032
2020-09-04,11950.233162634113
2020-09-07,11954.956829883897
2020-09-08,12028.357945491032
2020-09-09,11878.720093876673
2020-09-10,12020.280324098743
2020-09-11,12068.03503156392
2020-09-14,12058.021532267549
2020-09-15,12126.3691133286
2020-09-16,12226.978071276904
2020-09-17,12074.931058580802
2020-09-18,12110.639964296955
2020-09-21,12076.537503094449
2020-09-22,11460.840646450288
2020-09-23,11585.91577613233
2020-09-24,11451.53571015687
2020-09-25,11761.01449746364
2020-09-28,12280.825381699951
2020-09-29,12705.97814793115
2020-09-30,12809.658556592429
2020-10-01,12703.382490862585
2020-10-05,12609.905037421018
2020-10-06,12483.978704637097
2020-10-07,12450.915383965215
