ds,y
2023-09-26,2529.840576171875
2023-09-27,2403.372802734375
2023-09-28,2283.199489049462
2023-09-29,2171.063399276203
2023-10-03,2217.3024629665524
2023-10-04,2114.704833984375
2023-10-05,2033.5564101468376
2023-10-06,2057.9588401832925
2023-10-09,2131.8931098808653
2023-10-10,2188.4939164332154
2023-10-11,2212.993669054329
2023-10-12,2236.960148343378
2023-10-13,2251.43719920914
2023-10-16,2229.164914626904
2023-10-17,2260.1526778801203
2023-10-18,2246.789080137231
2023-10-19,2261.1691700775127
2023-10-20,2461.23225475251
2023-10-23,2382.407946838413
2023-10-25,2419.0605109740363
2023-10-26,2383.7152400411114
2023-10-27,2590.36339128734
2023-10-30,2721.1888763686093
2023-10-31,2745.4461593176065
2023-11-01,2751.595107694769
2023-11-02,2770.236188871264
2023-11-03,2751.6922568117825
2023-11-06,2658.148365010165
2023-11-07,2653.161449445004
2023-11-08,2628.613530899623
2023-11-09,2547.319580213124
2023-11-10,2535.7961795756005
2023-11-13,2626.7736701683466
2023-11-15,2668.3162522680864
2023-11-16,2671.560208730584
2023-11-17,2778.4672204772496
2023-11-20,2959.308665181698
2023-11-21,3065.053270810107
2023-11-22,3018.572201004578
2023-11-23,3065.053371371757
2023-11-24,3045.492494423275
2023-11-28,3042.5873020822805
2023-11-29,3040.6993000636385
2023-11-30,2982.5490077723057
2023-12-01,3045.5411380741884
2023-12-04,3123.542376141788
2023-12-05,3113.810473032047
2023-12-06,3120.4435367669025
2023-12-07,3108.532849245225
2023-12-08,3010.0505635804698
2023-12-11,3051.351300795423
2023-12-12,3111.437639711184
2023-12-13,3166.537698406563
2023-12-14,3413.614372666665
2023-12-15,3490.8898317964
2023-12-18,3452.6395350472235
2023-12-19,3447.458699880841
2023-12-20,3403.8827815856707
2023-12-21,3365.05151260634
2023-12-22,3453.22077794462
2023-12-26,3498.2492715876406
2023-12-27,3460.9191194776845
2023-12-28,3442.6169478167417
2023-12-29,3432.4972573923715
2024-01-01,3447.3619503485065
2024-01-02,3403.785697126089
2024-01-03,3421.264820919844
2024-01-04,3459.563459101894
2024-01-05,3479.3179365985784
2024-01-08,3331.1587763500243
2024-01-09,3316.681790063364
2024-01-10,3321.4753808595874
2024-01-11,3398.9438637887547
2024-01-12,3446.393640831535
2024-01-15,3535.5797366416978
2024-01-16,3390.2287081490786
2024-01-17,3262.453694563789
2024-01-19,3321.474997529099
2024-01-23,3195.5881322715663
2024-01-24,3152.011861210076
2024-01-25,3263.4219593305984
2024-01-29,3396.571274315542
2024-01-30,3427.9949528501097
2024-01-31,3408.578966088696
2024-02-01,3389.211889157328
2024-02-02,3273.057217221712
2024-02-05,3081.8545846544844
2024-02-06,3070.3792107873005
2024-02-07,3098.7522580099217
2024-02-08,3156.853732381649
2024-02-09,3211.082201039517
2024-02-12,3244.0547765821693
2024-02-13,3197.960802398168
2024-02-14,3390.325742122586
2024-02-15,3748.619035549803
2024-02-16,4009.059177205668
2024-02-19,4066.725368784586
2024-02-20,4049.05265351702
2024-02-21,4067.112721263112
2024-02-22,4085.8503345944273
2024-02-23,4169.758258955281
2024-02-26,4133.154534353043
2024-02-27,4096.163016504219
2024-02-28,3931.590537342309
2024-02-29,3887.0458808216713
2024-03-01,4004.992027303677
2024-03-04,3986.254561300635
2024-03-05,4081.00863127618
2024-03-06,3894.550611824952
2024-03-07,3921.567921345304
2024-03-11,3776.6044302883984
2024-03-12,3701.120903976704
2024-03-13,3641.808931889815
2024-03-14,3664.9038664691993
2024-03-15,3844.389346255239
