ds,y
2024-12-18,787.3499755859375
2024-12-19,802.0
2024-12-20,748.0
2024-12-23,722.5499877929688
2024-12-24,771.5
2024-12-26,808.2000122070312
2024-12-27,754.3499755859375
2024-12-30,764.0
2024-12-31,773.0999755859375
2025-01-01,785.0
2025-01-02,777.5499877929688
2025-01-03,803.4000244140625
2025-01-06,784.3499755859375
2025-01-07,740.3499755859375
2025-01-08,742.0
2025-01-09,737.4500122070312
2025-01-10,728.5999755859375
2025-01-13,720.8499755859375
2025-01-14,732.0
2025-01-15,727.75
2025-01-16,727.25
2025-01-17,723.7999877929688
2025-01-20,733.7999877929688
2025-01-21,746.0
2025-01-22,716.5
2025-01-23,710.0499877929688
2025-01-24,695.7999877929688
2025-01-27,687.0999755859375
2025-01-28,662.3499755859375
2025-01-29,682.25
2025-01-30,680.0
2025-01-31,673.7000122070312
2025-02-01,674.4500122070312
2025-02-03,690.6500244140625
2025-02-04,698.2999877929688
2025-02-05,704.75
2025-02-06,746.1500244140625
2025-02-07,764.8499755859375
2025-02-10,752.0999755859375
2025-02-11,712.25
2025-02-12,687.9000244140625
2025-02-13,698.0
2025-02-14,685.0
2025-02-17,677.0999755859375
2025-02-18,673.9500122070312
2025-02-19,685.0
2025-02-20,750.0
2025-02-21,740.25
2025-02-24,722.8499755859375
2025-02-25,724.9000244140625
2025-02-27,744.2000122070312
2025-02-28,703.2999877929688
2025-03-03,710.4500122070312
2025-03-04,725.0
2025-03-05,748.4000244140625
2025-03-06,760.2000122070312
2025-03-07,713.9500122070312
2025-03-10,704.4000244140625
2025-03-11,705.0
2025-03-12,726.25
2025-03-13,707.5
2025-03-17,708.0
2025-03-18,703.0
2025-03-19,723.4000244140625
2025-03-20,728.0
2025-03-21,735.8499755859375
2025-03-24,741.8499755859375
2025-03-25,742.0
2025-03-26,754.0
2025-03-27,759.9000244140625
2025-03-28,782.0
2025-04-01,762.0999755859375
2025-04-02,755.3499755859375
2025-04-03,773.6500244140625
2025-04-04,760.0499877929688
2025-04-07,681.9500122070312
2025-04-08,692.0
2025-04-09,681.2000122070312
2025-04-11,674.0499877929688
2025-04-15,793.5499877929688
2025-04-16,758.0
2025-04-17,734.0
2025-04-21,731.5499877929688
2025-04-22,733.0
2025-04-23,720.2999877929688
2025-04-24,716.0
2025-04-25,707.0499877929688
2025-04-28,687.7000122070312
2025-04-29,725.0
2025-04-30,720.0
2025-05-02,718.25
2025-05-05,729.0
2025-05-06,739.0
2025-05-07,722.0
2025-05-08,729.9000244140625
2025-05-09,710.5499877929688
2025-05-12,724.7000122070312
2025-05-13,727.25
2025-05-14,785.4500122070312
2025-05-15,769.5499877929688
2025-05-16,760.2000122070312
2025-05-19,760.0499877929688
2025-05-20,758.25
2025-05-21,750.4500122070312
2025-05-22,743.7000122070312
2025-05-23,725.0
2025-05-26,738.5999755859375
2025-05-27,747.9000244140625
2025-05-28,735.5
2025-05-29,730.0
2025-05-30,783.0
2025-06-02,746.1500244140625
2025-06-03,730.75
2025-06-04,743.3499755859375
2025-06-05,739.9000244140625
2025-06-06,743.9500122070312
2025-06-09,773.5499877929688
2025-06-10,772.0
2025-06-11,779.3499755859375
2025-06-12,801.9000244140625
2025-06-13,775.0
2025-06-16,772.5499877929688
2025-06-17,766.0499877929688
2025-06-18,767.3499755859375
2025-06-19,743.9500122070312
2025-06-20,793.3499755859375
2025-06-23,772.0499877929688
2025-06-24,766.9500122070312
2025-06-25,777.25
2025-06-26,758.9500122070312
2025-06-27,768.0
2025-06-30,783.0
2025-07-01,782.9500122070312
2025-07-02,840.3499755859375
2025-07-03,805.5499877929688
2025-07-04,796.75
2025-07-07,808.0
2025-07-08,797.2999877929688
2025-07-09,793.5999755859375
2025-07-10,790.2000122070312
2025-07-11,792.0999755859375
2025-07-14,825.7999877929688
2025-07-15,829.9500122070312
2025-07-16,813.9000244140625
2025-07-17,836.0
2025-07-18,838.0999755859375
2025-07-21,830.9500122070312
2025-07-22,812.1500244140625
2025-07-23,818.0
2025-07-24,833.0
2025-07-25,850.5
2025-07-28,848.7000122070312
2025-07-29,834.0
2025-07-30,853.1500244140625
2025-07-31,844.9500122070312
2025-08-01,823.6500244140625
2025-08-04,809.8499755859375
2025-08-05,810.0
2025-08-06,842.25
2025-08-07,799.7999877929688
2025-08-08,864.7000122070312
2025-08-11,905.0
2025-08-12,902.4000244140624
2025-08-13,905.0
2025-08-14,906.5
2025-08-18,909.0
2025-08-19,917.0999755859376
2025-08-20,919.3499755859376
2025-08-21,931.6500244140624
2025-08-22,939.0
2025-08-25,943.0
2025-08-26,880.0
2025-08-28,863.9500122070312
2025-08-29,834.0
2025-09-01,847.0
2025-09-02,850.0
2025-09-03,855.5
2025-09-04,856.3499755859375
2025-09-05,863.9000244140625
2025-09-08,871.8499755859375
2025-09-09,858.3499755859375
2025-09-10,868.0
2025-09-11,873.5999755859375
2025-09-12,883.0
2025-09-15,887.0
2025-09-16,890.5
2025-09-17,906.0
2025-09-18,903.0999755859376
2025-09-19,923.7999877929688
2025-09-22,904.9500122070312
2025-09-23,901.0
2025-09-24,905.0
2025-09-25,894.9500122070312
2025-09-26,875.0
2025-09-29,890.5999755859375
2025-09-30,877.1500244140625
2025-10-01,891.0999755859375
2025-10-03,911.7000122070312
2025-10-06,879.2000122070312
2025-10-07,887.4500122070312
