ds,y
2021-06-28,211.58999633789065
2021-06-29,202.8699951171875
2021-06-30,195.42999267578125
2021-07-01,202.0
2021-07-02,205.6000061035156
2021-07-05,227.25
2021-07-06,221.9900054931641
2021-07-07,222.8000030517578
2021-07-08,230.3999938964844
2021-07-09,228.47999572753903
2021-07-12,242.13999938964844
2021-07-13,240.1999969482422
2021-07-14,255.0
2021-07-15,265.0
2021-07-16,264.0
2021-07-19,261.0
2021-07-20,263.6400146484375
2021-07-22,258.9800109863281
2021-07-23,252.19000244140625
2021-07-26,246.8999938964844
2021-07-27,249.33999633789065
2021-07-28,246.3800048828125
2021-07-29,246.6499938964844
2021-07-30,245.3300018310547
2021-08-02,261.0
2021-08-03,265.6000061035156
2021-08-04,263.79998779296875
2021-08-05,255.7700042724609
2021-08-06,249.63999938964844
2021-08-09,248.6000061035156
2021-08-10,250.0
2021-08-11,260.0
2021-08-12,263.6000061035156
2021-08-13,263.3999938964844
2021-08-16,256.7900085449219
2021-08-17,277.79998779296875
2021-08-18,278.79998779296875
2021-08-20,278.8399963378906
2021-08-23,266.1199951171875
2021-08-24,256.70001220703125
2021-08-25,256.3999938964844
2021-08-26,258.6700134277344
2021-08-27,258.0
2021-08-30,262.79998779296875
2021-08-31,261.5799865722656
2021-09-01,259.1400146484375
2021-09-02,255.4499969482422
2021-09-03,253.58999633789065
2021-09-06,259.5899963378906
2021-09-07,256.79998779296875
2021-09-08,255.6000061035156
2021-09-09,251.759994506836
2021-09-13,253.8000030517578
2021-09-14,257.3699951171875
2021-09-15,254.2899932861328
2021-09-16,250.8300018310547
2021-09-17,250.8699951171875
2021-09-20,248.6300048828125
2021-09-21,250.97000122070312
2021-09-22,251.42999267578125
2021-09-23,249.8000030517578
2021-09-24,248.3999938964844
2021-09-27,247.5399932861328
2021-09-28,247.8000030517578
2021-09-29,245.32000732421875
2021-09-30,250.77999877929688
2021-10-01,244.7899932861328
2021-10-04,248.83999633789065
2021-10-05,247.0399932861328
2021-10-06,246.0
2021-10-07,243.8000030517578
2021-10-08,244.0
2021-10-11,248.88999938964844
2021-10-12,236.4199981689453
2021-10-13,235.6000061035156
2021-10-14,234.44000244140625
2021-10-18,237.3600006103516
2021-10-19,231.509994506836
2021-10-20,228.52999877929688
2021-10-21,228.0
2021-10-22,227.8000030517578
2021-10-25,222.4600067138672
2021-10-26,223.1000061035156
2021-10-27,222.8000030517578
2021-10-28,232.7100067138672
2021-10-29,233.0
2021-11-01,228.0
2021-11-02,227.0
2021-11-03,231.6699981689453
2021-11-04,234.8000030517578
2021-11-08,240.0
2021-11-09,236.009994506836
2021-11-10,238.3999938964844
2021-11-11,245.08999633789065
2021-11-12,243.6000061035156
2021-11-15,249.8000030517578
