ds,y
2024-10-22,1912.4754889400767
2024-10-23,1794.0228896677231
2024-10-24,1903.5618506544336
2024-10-25,1853.0511908815324
2024-10-28,1823.3885032275973
2024-10-29,1787.6842802025233
2024-10-31,1807.343858007856
2024-11-01,1805.6601739007824
2024-11-04,1812.791055033892
2024-11-06,1802.7879853775128
2024-11-07,1816.554720409388
2024-11-08,1809.5228084053297
2024-11-11,1804.8678071754225
2024-11-12,1805.561189818804
2024-11-13,1768.9656251873994
2024-11-14,1730.2902404519396
2024-11-18,1734.202372590481
2024-11-19,1703.6977818648213
2024-11-21,1776.046965900935
2024-11-22,1798.5787271112326
2024-11-25,1813.0386260787009
2024-11-26,1835.223834027748
2024-11-27,1884.149998220388
2024-11-28,1866.9663941055703
2024-11-29,1884.7937162767075
2024-12-02,1852.110322458064
2024-12-03,1866.2730356453983
2024-12-04,1817.4460486706605
2024-12-05,1845.9697708921908
2024-12-06,1857.6565964581189
2024-12-09,1832.3022005009016
2024-12-10,1809.522820332564
2024-12-11,1813.7320896622075
2024-12-12,1762.8745017365643
2024-12-13,1778.0278740473343
2024-12-16,1755.0008493657554
2024-12-17,1800.6091178390648
2024-12-18,1798.6282780860904
2024-12-19,1763.0727499155068
2024-12-20,1773.026239764827
2024-12-23,1753.2180280450357
2024-12-24,1736.5297900158027
2024-12-26,1746.235788221907
2024-12-27,1738.2629504908205
2024-12-30,1750.3459746494384
2024-12-31,1773.026168265065
2025-01-01,1772.877811741644
2025-01-02,1767.9257559315006
2025-01-03,1802.54040437218
2025-01-06,1778.324962877968
2025-01-07,1783.7721827035325
2025-01-08,1802.936643736348
2025-01-09,1776.4926583186518
2025-01-10,1753.5152296372887
2025-01-13,1748.3156438776305
2025-01-14,1749.0584268595348
2025-01-15,1767.9257868067923
2025-01-16,1759.1605254966778
2025-01-17,1752.9704529831793
2025-01-20,1772.828143106642
2025-01-21,1766.8857983571404
2025-01-22,1730.2903008118888
2025-01-23,1691.6148622828923
2025-01-24,1684.9791235452394
2025-01-27,1675.5703329460734
2025-01-28,1634.1712021934215
2025-01-29,1604.4589923563306
2025-01-30,1634.7160723727125
2025-01-31,1614.3631388316046
2025-02-01,1675.7683707483995
2025-02-03,1733.211867301353
2025-02-04,1792.5867929033293
2025-02-05,1822.3981255011963
2025-02-06,1797.786368599169
2025-02-07,1797.7369384169297
2025-02-10,1866.9664595917009
2025-02-11,1836.214241622534
2025-02-12,1855.329167037465
2025-02-13,1802.5404408626923
2025-02-14,1789.6650565374905
2025-02-17,1782.7818199758976
2025-02-18,1815.0195143396832
2025-02-19,1807.294421362105
2025-02-20,1836.115219854536
2025-02-21,1822.5961425889395
2025-02-24,1779.2162257169637
2025-02-25,1776.8887949303112
2025-02-27,1784.7625943638827
2025-02-28,1743.1159768899972
2025-03-03,1662.9425790274342
2025-03-04,1654.0289734014466
2025-03-05,1694.7346685139244
2025-03-06,1708.5012910758203
2025-03-07,1691.367250084979
2025-03-10,1683.840140477963
2025-03-11,1643.8772472511098
2025-03-12,1658.980956853493
2025-03-13,1637.5880340205076
2025-03-17,1627.4859659091603
2025-03-18,1583.26426422587
2025-03-19,1569.794849096185
2025-03-20,1628.2784246066688
2025-03-21,1615.0563866939965
2025-03-24,1678.789073823934
2025-03-25,1753.0695823938456
2025-03-26,1722.3174912224133
2025-03-27,1664.1310213466727
2025-03-28,1705.629102546657
2025-04-01,1690.6244618517287
2025-04-02,1703.499686477555
2025-04-03,1653.9793903733505
2025-04-04,1639.1729013973245
2025-04-07,1574.746822714813
2025-04-08,1570.0920011894525
2025-04-09,1574.7468483754385
2025-04-11,1609.411106645205
2025-04-15,1619.3151798937354
2025-04-16,1641.054465333645
2025-04-17,1621.6921541780223
2025-04-21,1645.7095549191715
2025-04-22,1675.1245626596512
2025-04-23,1689.6835870043485
2025-04-24,1673.9855305269084
2025-04-25,1693.6451778447642
2025-04-28,1629.862947559977
2025-04-29,1646.5017647886702
2025-04-30,1666.0622377474233
2025-05-02,1674.2826686068638
2025-05-05,1696.5173373864243
2025-05-06,1708.6497747502283
2025-05-07,1674.8769342633666
2025-05-08,1731.3796520794986
2025-05-09,1661.5560358236576
2025-05-12,1723.357375396474
2025-05-13,1748.1175648480792
2025-05-14,1751.9306714712498
2025-05-15,1782.682705593077
2025-05-16,1818.9316335608423
2025-05-19,1842.2062708965443
2025-05-20,1863.2027554809351
2025-05-21,1843.345151356328
2025-05-22,1869.0957416743504
2025-05-23,1837.2045908529967
2025-05-26,1864.0941547558443
2025-05-27,1864.9856286076345
2025-05-28,1862.311473045136
2025-05-29,1865.2332245330508
2025-05-30,1852.6549545373607
2025-06-02,1822.5465380083783
2025-06-03,1827.35007961043
2025-06-04,1812.4444870721727
2025-06-05,1804.372654412453
2025-06-06,1812.8901331432724
2025-06-09,1871.918468510802
2025-06-10,1922.874802464647
2025-06-11,1891.08275814916
2025-06-12,1919.4579719960327
2025-06-13,1901.0858485061256
2025-06-16,1927.38125309942
2025-06-17,1927.3812584902728
2025-06-18,1925.8956696956857
2025-06-19,1902.620991882177
2025-06-20,1870.3832931655352
2025-06-23,1947.882642179292
2025-06-24,1980.4175491371464
2025-06-25,2052.8161425800467
2025-06-26,2104.812465048271
2025-06-27,2089.461278834951
2025-06-30,2134.326791895414
2025-07-01,2201.674306789628
2025-07-02,2219.501771648156
2025-07-03,2105.5553440481835
2025-07-04,2081.3398556484035
2025-07-07,2044.1004160305235
2025-07-08,2075.595467598048
2025-07-09,2035.583087422441
2025-07-10,2051.182105512327
2025-07-11,2076.4870391651043
2025-07-14,2087.381529573359
2025-07-15,2126.403364930361
2025-07-16,2131.99914651267
2025-07-17,2107.684836241197
2025-07-18,2098.721488661064
2025-07-21,2099.612753497427
2025-07-22,2100.157631245659
2025-07-23,2085.004485225548
2025-07-24,2089.7582521736
2025-07-25,2065.2953738914007
2025-07-28,2039.2972495861047
2025-07-29,2022.4107502984864
2025-07-30,2065.097436576597
2025-07-31,2030.383419023409
2025-08-01,2132.098278773305
2025-08-04,2153.639581562128
2025-08-05,2171.64990234375
2025-08-06,2177.10009765625
2025-08-07,2136.0
2025-08-08,2134.050048828125
2025-08-11,2121.300048828125
2025-08-12,2171.050048828125
2025-08-13,2210.300048828125
2025-08-14,2241.050048828125
2025-08-18,2294.0
2025-08-19,2418.050048828125
2025-08-20,2584.949951171875
2025-08-21,2497.85009765625
2025-08-22,2451.0
2025-08-25,2388.0
2025-08-26,2475.0
2025-08-28,2491.60009765625
2025-08-29,2450.0
2025-09-01,2468.050048828125
2025-09-02,2456.35009765625
2025-09-03,2484.64990234375
2025-09-04,2564.75
2025-09-05,2498.300048828125
2025-09-08,2545.050048828125
2025-09-09,2542.550048828125
2025-09-10,2540.699951171875
2025-09-11,2503.0
2025-09-12,2508.0
2025-09-15,2561.0
2025-09-16,2555.0
2025-09-17,2615.0
2025-09-18,2651.64990234375
2025-09-19,2710.699951171875
2025-09-22,2815.0
2025-09-23,2839.949951171875
2025-09-24,2737.75
2025-09-25,2760.5
2025-09-26,2703.449951171875
2025-09-29,2645.35009765625
2025-09-30,2665.75
