ds,y
2020-01-01,193.2688140869141
2020-01-02,191.7235565185547
2020-01-03,189.5420379638672
2020-01-06,187.0878143310547
2020-01-07,187.8150177001953
2020-01-08,189.9056396484375
2020-01-09,190.8373107910156
2020-01-10,190.2692108154297
2020-01-13,191.3145294189453
2020-01-14,193.0643005371093
2020-01-15,203.4946746826172
2020-01-16,207.5623016357422
2020-01-17,213.1978759765625
2020-01-20,213.01611328125
2020-01-21,214.5613250732422
2020-01-22,214.515869140625
2020-01-23,222.99197387695312
2020-01-24,225.58255004882807
2020-01-27,229.90011596679688
2020-01-28,233.9450225830078
2020-01-29,232.513412475586
2020-01-30,235.2175445556641
2020-01-31,230.65000915527344
2020-02-03,231.62713623046875
2020-02-04,233.4678192138672
2020-02-05,233.8540802001953
2020-02-06,237.37632751464844
2020-02-07,232.28614807128903
2020-02-10,233.149658203125
2020-02-11,230.49093627929688
2020-02-12,236.7400817871093
2020-02-13,225.35528564453125
2020-02-14,221.5603485107422
2020-02-17,212.72067260742188
2020-02-18,214.0614013671875
2020-02-19,217.49270629882807
2020-02-20,211.1754302978516
2020-02-24,205.7898101806641
2020-02-25,206.15338134765625
2020-02-26,207.19869995117188
2020-02-27,207.2214508056641
2020-02-28,201.0631866455078
2020-03-02,196.472900390625
2020-03-03,203.60829162597656
2020-03-04,197.8136138916016
2020-03-05,199.81336975097656
2020-03-06,200.3587341308593
2020-03-09,189.83746337890625
2020-03-11,189.42843627929688
2020-03-12,176.49838256835938
2020-03-13,188.79214477539065
2020-03-16,177.95274353027344
2020-03-17,171.52178955078125
2020-03-18,154.72866821289062
2020-03-19,146.77523803710938
2020-03-20,156.1148223876953
2020-03-23,138.59454345703125
2020-03-24,145.50265502929688
2020-03-25,155.9557647705078
2020-03-26,164.4091339111328
2020-03-27,162.43215942382812
2020-03-30,164.22735595703125
2020-03-31,176.3166046142578
2020-04-01,177.49826049804688
2020-04-03,184.83816528320312
2020-04-07,198.0863037109375
2020-04-08,197.9954376220703
2020-04-09,208.44854736328125
2020-04-13,209.0393829345703
2020-04-15,206.039779663086
2020-04-16,211.1299743652344
2020-04-17,209.1757049560547
2020-04-20,211.06179809570312
2020-04-21,206.15338134765625
2020-04-22,202.9947204589844
2020-04-23,204.903564453125
2020-04-24,198.7225952148437
2020-04-27,203.44921875
2020-04-28,212.17532348632807
2020-04-29,216.3110809326172
2020-04-30,216.6292266845703
2020-05-04,213.47056579589844
2020-05-05,210.69821166992188
2020-05-06,212.743408203125
2020-05-07,212.8570251464844
2020-05-08,214.6522216796875
2020-05-11,225.4007263183593
2020-05-12,218.58349609375
2020-05-13,214.9703521728516
2020-05-14,209.834701538086
2020-05-15,207.516845703125
2020-05-18,202.4720916748047
2020-05-19,204.97174072265625
2020-05-20,206.3806304931641
2020-05-21,204.88082885742188
2020-05-22,204.7899475097656
2020-05-26,213.6069183349609
2020-05-27,207.4259185791016
2020-05-28,213.9477996826172
2020-05-29,214.5613250732422
2020-06-01,213.8568725585937
2020-06-02,214.9021759033203
2020-06-03,222.56021118164065
2020-06-04,229.4001922607422
2020-06-05,222.1284637451172
2020-06-08,214.92491149902344
2020-06-09,210.6300506591797
2020-06-10,211.7889709472656
2020-06-11,215.8793029785156
2020-06-12,219.0607147216797
2020-06-15,214.8794403076172
2020-06-16,215.5612030029297
2020-06-17,215.4930114746093
2020-06-18,204.3581695556641
2020-06-19,203.44921875
2020-06-22,203.5628356933593
2020-06-23,206.13064575195312
2020-06-24,201.5858459472656
2020-06-25,202.31298828125
2020-06-26,200.9268493652344
2020-06-29,201.994873046875
2020-06-30,201.0177154541016
2020-07-01,199.381591796875
2020-07-02,202.06304931640625
2020-07-03,203.38104248046875
2020-07-06,200.58596801757807
2020-07-07,188.8603057861328
2020-07-08,186.76971435546875
2020-07-09,186.519760131836
2020-07-10,185.3153381347656
