ds,y
2020-01-01,11.99596558667814
2020-01-02,11.987092651055724
2020-01-03,12.246991116372303
2020-01-06,12.170922300613949
2020-01-07,12.104997097708155
2020-01-08,11.955397396374734
2020-01-09,12.272348783289006
2020-01-10,12.279954798087251
2020-01-13,12.429555301049335
2020-01-14,12.601976003013837
2020-01-15,12.487873559333345
2020-01-16,12.751579775838708
2020-01-17,12.5259071457798
2020-01-20,12.637474775115454
2020-01-21,12.350950155111171
2020-01-22,12.122745681736562
2020-01-23,12.09485450751408
2020-01-24,12.1797963923516
2020-01-27,12.110068795814698
2020-01-28,11.676478129963952
2020-01-29,11.491380433827608
2020-01-30,11.46348813069192
2020-01-31,11.435596463891368
2020-02-03,10.649558463306551
2020-02-04,11.18456978469219
2020-02-05,11.462220912598696
2020-02-06,12.10246019874474
2020-02-07,12.10119471207555
2020-02-10,11.67140659295113
2020-02-11,11.315156731680672
2020-02-12,11.410240603981697
2020-02-13,11.391223707906484
2020-02-14,11.20739215942914
2020-02-17,11.062862049252184
2020-02-18,11.019756782738424
2020-02-19,11.057791887480668
2020-02-20,10.899316367250863
2020-02-24,11.055253383916128
2020-02-25,10.648288977139568
2020-02-26,10.453047227437814
2020-02-27,10.545597556789804
2020-02-28,10.190612254395504
2020-03-02,9.88887541210673
2020-03-03,9.433734700115682
2020-03-04,9.885072765169722
2020-03-05,9.736738964314068
2020-03-06,9.12819175414927
2020-03-09,8.57035846029518
2020-03-11,8.192552308969146
2020-03-12,7.021100981818695
2020-03-13,6.90319565383105
2020-03-16,7.733607454334937
2020-03-17,7.53709808102042
2020-03-18,7.353266563682968
2020-03-19,6.871500762456769
2020-03-20,7.041386198883109
2020-03-23,6.871500486531175
2020-03-24,7.226485619327875
2020-03-25,6.795431818501685
2020-03-26,7.327910433774075
2020-03-27,7.327909907917574
2020-03-30,6.917142121665827
2020-03-31,6.624278734091846
2020-04-01,6.770076623046804
2020-04-03,6.7561308977660826
2020-04-07,6.71429211598834
2020-04-08,6.8715004642740505
2020-04-09,7.099705445895658
2020-04-13,7.223950032626028
2020-04-15,7.226485723613906
2020-04-16,7.023637019145064
2020-04-17,7.515543926354826
2020-04-20,7.480045904568101
2020-04-21,7.175774064288271
2020-04-22,6.744720327633255
2020-04-23,6.846144499491539
2020-04-24,6.7548620734905045
2020-04-27,6.915873101884507
2020-04-28,6.910801993961357
2020-04-29,6.958978870959306
2020-04-30,7.327909936107175
2020-05-04,7.251841695085305
2020-05-05,7.047724502629945
2020-05-06,6.947568076649
2020-05-07,7.021100577082981
2020-05-08,7.15041731805205
2020-05-11,7.023636539352921
2020-05-12,6.918408502115206
2020-05-13,7.251841204939444
2020-05-14,6.922212507018814
2020-05-15,6.868964546101569
2020-05-18,6.966586235419728
2020-05-19,6.871500762456769
2020-05-20,6.874036009549376
2020-05-21,7.183380109209865
