ds,y
2020-01-01,60.30983096468333
2020-01-02,62.11912213976451
2020-01-03,62.11912109232639
2020-01-06,60.40261121067199
2020-01-07,58.546923672941865
2020-01-08,57.10876929388319
2020-01-09,58.45414282836287
2020-01-10,59.24281128845366
2020-01-13,58.77888769670904
2020-01-14,59.47476965834529
2020-01-15,59.01084893076486
2020-01-16,59.335596967666525
2020-01-17,59.28920448267275
2020-01-20,59.10363741285025
2020-01-21,57.804653005444585
2020-01-22,58.22218453596226
2020-01-23,57.85104583591573
2020-01-24,58.26857784716166
2020-01-27,57.80465075437492
2020-01-28,57.99021996742438
2020-01-29,57.015988592109686
2020-01-30,56.78402330414202
2020-01-31,56.78402409999038
2020-02-03,54.78916107173073
2020-02-04,54.69637338115833
2020-02-05,53.11904391018125
2020-02-06,54.97472749976272
2020-02-07,55.067514642768806
2020-02-10,54.60358965693867
2020-02-11,53.8149256274708
2020-02-12,53.351002598668
2020-02-13,52.14480767354619
2020-02-14,52.0056327693875
2020-02-17,50.38190514714981
2020-02-18,48.66539312517894
2020-02-19,49.31488826440204
2020-02-20,49.77880720256814
2020-02-24,48.06229273212007
2020-02-25,47.04166680247793
2020-02-26,46.48495646111879
2020-02-27,45.88186475988014
2020-02-28,42.959151242133245
2020-03-02,43.09833675394504
2020-03-03,41.75296140520761
2020-03-04,41.6601755564895
2020-03-05,42.58801884036182
2020-03-06,40.08284042269335
2020-03-09,38.783861174543226
2020-03-11,37.76323378371156
2020-03-12,33.6343300951293
2020-03-13,35.39723384792378
2020-03-16,33.77350605444875
2020-03-17,34.51577874769014
2020-03-18,36.41785991199791
2020-03-19,36.55703391771463
2020-03-20,36.139509107262526
2020-03-23,34.701347169921966
2020-03-24,35.1652691534101
2020-03-25,33.72711378663719
2020-03-26,33.21680038171218
2020-03-27,33.355978338367386
2020-03-30,31.96421118501778
2020-03-31,31.2683284541935
2020-04-01,30.201307264253494
2020-04-03,28.76314930609117
2020-04-07,28.206442242887643
2020-04-08,29.319856941338568
2020-04-09,29.55181718250571
2020-04-13,30.01574011786145
