Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-05,404.5010719695401,406.4001380351248,392.63190905963575,402.2221984863281,1356995,SHYAMMETL.NS,406.3119594029018,389.70256856282555,403.1717224121094
2021-08-06,403.7414493087774,408.2042370899325,398.8988251399088,399.8483581542969,734435,SHYAMMETL.NS,406.58325631277904,391.1252858479818,402.2221984863281
2021-08-09,403.5514488039423,407.302115036744,397.0471431865551,400.7028503417969,1206755,SHYAMMETL.NS,404.60279628208707,392.169770304362,399.8483581542969
2021-08-10,399.7533622741266,402.0797295362962,379.8606358621439,386.6023254394531,849161,SHYAMMETL.NS,400.6351013183594,393.0876525878906,400.7028503417969
2021-08-11,388.5489191742933,393.8662808468476,372.21693981588254,385.9851684570313,1175593,SHYAMMETL.NS,397.58302525111606,394.42333068847654,386.6023254394531
2021-08-12,387.9316088588292,398.51892262459137,385.4628467925394,396.2400207519531,790842,SHYAMMETL.NS,396.3960920061384,395.93308512369794,385.9851684570313
2021-08-13,398.8038271740952,400.22812655685976,390.9227155137756,394.0086975097656,590276,SHYAMMETL.NS,395.0870884486607,397.3352294921875,396.2400207519531
2021-08-16,393.1066440003148,405.83037982222703,385.70029853041774,394.3885192871094,1003609,SHYAMMETL.NS,393.9679914202009,398.72313028971354,394.0086975097656
2021-08-17,394.38851166658753,409.0587781749281,393.3914846950361,395.48046875,1256146,SHYAMMETL.NS,393.34400721958707,399.80559895833335,394.3885192871094
2021-08-18,396.90473558877926,397.85426844903947,386.4598741259167,391.1125793457031,553236,SHYAMMETL.NS,391.9739685058594,400.4718516031901,395.48046875
2021-08-20,386.36495131551146,388.8337427794416,366.0449519938333,371.93206787109375,1034752,SHYAMMETL.NS,389.8782174246652,399.80084940592445,391.1125793457031
2021-08-23,375.82514207005744,377.8191671244861,343.11374828011657,345.6300048828125,1391010,SHYAMMETL.NS,384.11319405691967,398.13441975911456,371.93206787109375
2021-08-24,347.6714759263258,367.2793251016287,347.6714759263258,365.3327941894531,911514,SHYAMMETL.NS,379.6978759765625,397.0614471435547,345.6300048828125
2021-08-25,367.1843833826417,381.7122251364078,366.7570819874068,370.36529541015625,814266,SHYAMMETL.NS,376.3202471051897,396.1198252360026,365.3327941894531
2021-08-26,370.8876413513031,374.44839054058696,361.86707673845046,365.4278259277344,357086,SHYAMMETL.NS,372.1830051967076,395.0705932617187,370.36529541015625
2021-08-27,365.4277527841581,371.6946758984083,361.9619633957869,366.9944763183594,377832,SHYAMMETL.NS,368.1135777064732,394.2144317626953,365.4278259277344
2021-08-30,371.3623342124195,381.2374708754732,369.36830926664777,374.6856994628906,549577,SHYAMMETL.NS,365.76688058035717,393.84727884928384,366.9944763183594
2021-08-31,374.1160214988997,378.8636867463477,368.3713581404673,371.8846130371094,476321,SHYAMMETL.NS,365.7601013183594,393.1620330810547,374.6856994628906
2021-09-01,373.7836226036584,382.4718428969596,368.846068879556,370.50775146484375,497537,SHYAMMETL.NS,369.3140651157924,391.8959889729818,371.8846130371094
2021-09-02,374.9705344343696,380.192965356791,371.2673619394141,375.350341796875,504973,SHYAMMETL.NS,370.7451433454241,390.40838623046875,370.50775146484375
2021-09-03,375.4453402507463,378.8636648266264,371.7421673674793,375.1604919433594,395946,SHYAMMETL.NS,371.43017142159596,388.82899780273436,375.350341796875
2021-09-06,377.6940049732949,382.2353201968341,373.34391469305785,374.8736267089844,423865,SHYAMMETL.NS,372.7795715332031,387.6736673990885,375.1604919433594
2021-09-07,376.2121273453509,379.8929888103984,372.8658949547315,373.7263488769531,279185,SHYAMMETL.NS,373.7412676130022,386.58770751953125,374.8736267089844
