Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.83977811508628,53.83977811508628,52.429490569320336,52.51244735717773,94724,PCBL.BO,51.902113233293804,54.29673728942871,53.2798080444336
2020-02-12,52.09765657156621,52.40874926984141,51.10215930416587,51.786563873291016,109148,PCBL.BO,52.396898542131694,54.325081253051756,52.51244735717773
2020-02-13,52.05617756313748,53.01019642575152,50.832547563548566,52.26357269287109,419370,PCBL.BO,52.58651678902762,54.30157648722331,51.786563873291016
2020-02-14,53.09315529684945,53.79829749979627,52.26357474533618,52.4917106628418,118460,PCBL.BO,52.76428440638951,54.271849950154625,52.26357269287109
2020-02-17,53.88125250280785,53.88125250280785,51.4339924886555,51.95248031616211,266158,PCBL.BO,52.58355440412249,54.298811467488605,52.4917106628418
2020-02-18,52.0147015418608,52.574667784755015,50.74958992696016,52.18061828613281,198688,PCBL.BO,52.35245731898716,54.3036506652832,51.95248031616211
2020-02-19,52.678364044607314,53.77755572330803,52.49170968981626,53.42498779296875,105444,PCBL.BO,52.37319728306362,54.352042770385744,52.18061828613281
2020-02-20,53.88125269439728,54.21308617102086,53.27980807819044,53.75682067871094,136150,PCBL.BO,52.550964900425505,54.37001711527507,53.42498779296875
2020-02-24,53.92273157835007,54.13012669980526,52.90649674905899,53.0931510925293,88416,PCBL.BO,52.73762021745954,54.3395991007487,53.75682067871094
2020-02-25,51.94173611367759,52.00570116453677,50.4918019788791,51.40867233276367,106032,PCBL.BO,52.615491594587056,54.25372314453125,53.0931510925293
2020-02-26,51.11015423503687,52.133637336527954,50.065350534625765,50.40650939941406,535486,PCBL.BO,52.317605699811665,54.14066352844238,51.40867233276367
2020-02-27,50.02270686892166,50.25725298210452,48.23161059978902,48.59409332275391,80188,PCBL.BO,51.83783612932478,53.98101641337077,50.40650939941406
2020-02-28,47.37871141471116,47.4853241781347,44.88397340131284,45.24645614624024,172392,PCBL.BO,50.84724153791155,53.61645367940267,48.59409332275391
2020-03-02,45.84348399603834,48.74335219209667,44.265616545972,45.13983917236328,329216,PCBL.BO,49.663648877825054,53.16399612426758,45.24645614624024
2020-03-03,45.63026322989628,46.86697194945661,45.3957138464481,46.37655258178711,105526,PCBL.BO,48.60932486397879,52.79285901387532,45.13983917236328
2020-03-04,47.76251531050816,47.78383916341133,44.82000255584458,45.60893630981445,93006,PCBL.BO,47.54015132359096,52.320089721679686,46.37655258178711
2020-03-05,46.09935851613589,46.24861573506611,44.88397365689927,45.225135803222656,57780,PCBL.BO,46.65678896222796,51.853192520141604,45.60893630981445
2020-03-06,44.60677521938051,44.60677521938051,42.21865020209577,43.028907775878906,111290,PCBL.BO,45.60284587315151,51.31654421488444,45.225135803222656
2020-03-09,43.028907775878906,43.028907775878906,43.028907775878906,43.028907775878906,0,PCBL.BO,44.80781936645508,50.83451016743978,43.028907775878906
2020-03-11,39.23349097371258,40.4062311930355,38.14603965073345,38.52984619140625,111300,PCBL.BO,43.84830365862165,50.17831115722656,43.028907775878906
2020-03-12,37.35711238268284,37.35711238268284,31.98382965187973,34.03079605102539,242890,PCBL.BO,42.26129749843052,49.42261021931966,38.52984619140625
2020-03-13,32.19705204948829,34.968983682887945,27.22889700968245,34.222694396972656,235816,PCBL.BO,40.52503204345703,48.69611905415853,34.03079605102539
