Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-12,1354.0995275282912,1373.0728984892332,1248.2480895356666,1262.9774169921875,87115,AMBER.NS,1386.8821323939733,1506.745340983073,1423.1026611328125
2020-03-13,1058.5144647277227,1353.0012019832357,1028.556508178825,1336.37451171875,169315,AMBER.NS,1375.383998325893,1500.1795572916667,1262.9774169921875
2020-03-16,1258.2341680859613,1291.6372406933108,1203.311248050463,1223.0335693359375,62401,AMBER.NS,1354.762939453125,1491.088985188802,1336.37451171875
2020-03-17,1234.0181472897448,1286.1949210675227,1198.3182494417913,1213.8963623046875,50764,AMBER.NS,1325.1758858816963,1481.2744262695312,1223.0335693359375
2020-03-18,1218.2902325597674,1258.2341746109073,1085.4766252397274,1114.4859619140625,62969,AMBER.NS,1276.9578508649554,1467.3522989908854,1213.8963623046875
2020-03-19,1023.5634764488436,1183.3392386262242,983.6694536402556,1099.756591796875,83765,AMBER.NS,1239.0895821707588,1450.6440836588542,1114.4859619140625
2020-03-20,1148.3882898276534,1248.2481411170145,1113.886662447486,1222.134765625,119925,AMBER.NS,1210.3798828125,1438.838985188802,1099.756591796875
2020-03-23,1008.6344198194984,1148.3882944515965,998.5985169144316,1078.536376953125,48113,AMBER.NS,1184.0311628069196,1422.551847330729,1222.134765625
2020-03-24,1108.44437803496,1198.3182465242812,1018.570509545639,1065.8541259765625,35938,AMBER.NS,1145.3853934151787,1406.7723266601563,1078.536376953125
2020-03-25,1034.0487893103768,1161.2702678265273,1034.0487893103768,1140.050048828125,32706,AMBER.NS,1133.5306047712054,1390.3037719726562,1065.8541259765625
2020-03-26,1150.0,1270.0,1116.4000244140625,1239.4000244140625,118843,AMBER.NS,1137.1739850725446,1378.1188557942708,1140.050048828125
2020-03-27,1300.0,1314.0,1190.0,1224.75,94056,AMBER.NS,1152.925990513393,1365.3157877604167,1239.4000244140625
2020-03-30,1153.0,1239.0,1136.4000244140625,1187.1500244140625,17872,AMBER.NS,1165.4107666015625,1351.4374715169272,1224.75
2020-03-31,1241.949951171875,1275.75,1206.300048828125,1230.449951171875,52073,AMBER.NS,1166.5986502511162,1340.1042724609374,1187.1500244140625
2020-04-01,1228.0,1348.0,1228.0,1267.9000244140625,193042,AMBER.NS,1193.650599888393,1329.9961100260416,1230.449951171875
2020-04-03,1268.050048828125,1309.800048828125,1182.0,1192.5,54730,AMBER.NS,1211.7428676060267,1317.993741861979,1267.9000244140625
2020-04-07,1230.0,1260.0,1183.0,1189.9000244140625,137865,AMBER.NS,1218.864292689732,1303.1003092447916,1192.5
2020-04-08,1189.9000244140625,1199.0,1072.0,1108.050048828125,93512,AMBER.NS,1200.1000104631696,1285.4535807291666,1189.9000244140625
2020-04-09,1127.0,1138.0,985.0,1007.9500122070312,243042,AMBER.NS,1169.1285836356026,1267.4360209147135,1108.050048828125
2020-04-13,1008.0499877929688,1043.0,920.9000244140624,1004.6500244140624,360507,AMBER.NS,1143.0571550641741,1249.5364725748698,1007.9500122070312
2020-04-15,1010.0,1112.699951171875,1001.0,1079.4000244140625,186098,AMBER.NS,1121.4785940987724,1236.1574157714845,1004.6500244140624
2020-04-16,1089.699951171875,1147.449951171875,1089.050048828125,1114.5999755859375,121931,AMBER.NS,1099.5785871233259,1226.3849385579426,1079.4000244140625
2020-04-17,1148.0,1185.0,1119.3499755859375,1154.5999755859375,155881,AMBER.NS,1094.164297921317,1219.2289978027343,1114.5999755859375
2020-04-20,1169.0,1178.3499755859375,1090.0,1112.75,291278,AMBER.NS,1083.142865862165,1210.5449117024739,1154.5999755859375
2020-04-21,1076.0,1113.0,1070.449951171875,1090.3499755859375,51197,AMBER.NS,1080.6142839704241,1199.6611958821616,1112.75
2020-04-22,1075.0,1128.0,1075.0,1100.699951171875,45403,AMBER.NS,1093.8642752511162,1190.7718282063802,1090.3499755859375
2020-04-23,1124.0,1148.0,1116.0,1124.449951171875,46001,AMBER.NS,1110.978550502232,1180.8866353352864,1100.699951171875
2020-04-24,1117.0,1117.0,1077.0,1085.4000244140625,36558,AMBER.NS,1111.835693359375,1168.6662292480469,1124.449951171875
2020-04-27,1105.0,1119.0,1080.0,1089.0,31845,AMBER.NS,1108.1785539899554,1159.471746826172,1085.4000244140625
2020-04-28,1094.949951171875,1104.9000244140625,1075.949951171875,1085.8499755859375,39164,AMBER.NS,1098.3571254185267,1148.2299906412761,1089.0
2020-04-29,1092.0,1094.9000244140625,1063.0999755859375,1072.8499755859375,55056,AMBER.NS,1092.6571219308037,1141.8924092610678,1085.8499755859375
2020-04-30,1100.0,1107.0,1070.0,1071.949951171875,130535,AMBER.NS,1090.0285470145088,1133.0782572428386,1072.8499755859375
2020-05-04,1045.0,1097.949951171875,1010.0,1080.0999755859375,94469,AMBER.NS,1087.085693359375,1128.3138041178386,1071.949951171875
2020-05-05,1094.0,1118.0,1063.800048828125,1072.800048828125,47975,AMBER.NS,1079.7071358816963,1123.6105936686197,1080.0999755859375
2020-05-06,1076.0,1153.9000244140625,1048.0999755859375,1132.0999755859375,163897,AMBER.NS,1086.3785574776787,1124.1977274576823,1072.800048828125
2020-05-07,1119.949951171875,1150.0,1091.0999755859375,1111.5999755859375,123287,AMBER.NS,1089.6071254185267,1124.5925069173177,1132.0999755859375
2020-05-08,1118.0,1124.0,1084.0999755859375,1091.3499755859375,36259,AMBER.NS,1090.3928397042412,1120.2330139160156,1111.5999755859375
2020-05-11,1101.0,1129.5,1065.0,1073.949951171875,61263,AMBER.NS,1090.5499790736608,1120.0801330566405,1091.3499755859375
2020-05-12,1074.9000244140625,1090.0,1058.300048828125,1070.949951171875,42885,AMBER.NS,1090.4071219308037,1120.2499938964843,1073.949951171875
2020-05-13,1180.0,1180.0,1100.0,1114.699951171875,105502,AMBER.NS,1095.3499755859375,1119.404990641276,1070.949951171875
2020-05-14,1095.0,1145.0,1091.75,1129.449951171875,61837,AMBER.NS,1103.4428187779017,1115.7399881998697,1114.699951171875
2020-05-15,1134.0,1168.0,1128.1500244140625,1139.5999755859375,68028,AMBER.NS,1104.5142473493304,1112.9016540527343,1129.449951171875
2020-05-18,1151.0,1153.0,1055.5,1078.0999755859375,63495,AMBER.NS,1099.7285330636162,1109.2666524251301,1139.5999755859375
2020-05-19,1097.949951171875,1129.4000244140625,1090.0,1125.300048828125,61376,AMBER.NS,1104.5785435267858,1105.7616556803384,1078.0999755859375
2020-05-20,1125.300048828125,1201.0,1120.0,1182.25,83774,AMBER.NS,1120.0499790736608,1102.9066548665364,1125.300048828125
2020-05-21,1185.0,1199.25,1165.25,1184.9000244140625,88047,AMBER.NS,1136.3285609654017,1102.6533223470053,1182.25
2020-05-22,1184.0,1224.5999755859375,1180.0999755859375,1188.6500244140625,57077,AMBER.NS,1146.892857142857,1102.6116556803386,1184.9000244140625
2020-05-26,1199.0,1224.0,1191.5999755859375,1204.449951171875,49183,AMBER.NS,1157.607142857143,1105.8249857584635,1188.6500244140625
2020-05-27,1212.0,1238.0,1196.5999755859375,1203.050048828125,39112,AMBER.NS,1166.6714390345983,1112.3283203125,1204.449951171875
2020-05-28,1209.0,1249.9000244140625,1207.449951171875,1240.800048828125,31128,AMBER.NS,1189.914306640625,1120.1999877929688,1203.050048828125
2020-05-29,1242.0,1261.0999755859375,1210.0,1245.8499755859375,180351,AMBER.NS,1207.1357247488838,1125.7483194986978,1240.800048828125
2020-06-01,1290.0,1350.0,1279.949951171875,1338.550048828125,176570,AMBER.NS,1229.4643031529017,1133.2133219401042,1245.8499755859375
2020-06-02,1350.0,1450.0,1339.0,1437.3499755859375,217058,AMBER.NS,1265.5285818917412,1142.638321940104,1338.550048828125
2020-06-03,1464.8499755859375,1524.0,1451.4000244140625,1503.25,187461,AMBER.NS,1310.471435546875,1155.6549886067708,1437.3499755859375
2020-06-04,1505.0,1565.449951171875,1435.5999755859375,1496.800048828125,114960,AMBER.NS,1352.2357352120537,1169.2033243815104,1503.25
2020-06-05,1500.0,1545.550048828125,1460.0,1532.550048828125,50028,AMBER.NS,1399.307163783482,1183.5983276367188,1496.800048828125
2020-06-08,1545.0,1554.949951171875,1478.0,1485.949951171875,32469,AMBER.NS,1434.328578404018,1195.6483276367187,1532.550048828125
2020-06-09,1497.6500244140625,1515.0,1440.0,1444.8499755859375,29615,AMBER.NS,1462.7571498325892,1207.6299926757813,1485.949951171875
2020-06-10,1448.949951171875,1455.9000244140625,1391.0,1415.8499755859375,30587,AMBER.NS,1473.7999965122767,1218.524991861979,1444.8499755859375
2020-06-11,1420.0,1459.300048828125,1357.4000244140625,1388.3499755859375,47325,AMBER.NS,1466.7999965122767,1228.6083251953125,1415.8499755859375
2020-06-12,1278.050048828125,1445.0,1278.050048828125,1370.8499755859375,79615,AMBER.NS,1447.885707310268,1238.541658528646,1388.3499755859375
2020-06-15,1361.0,1402.050048828125,1327.949951171875,1372.8499755859375,51925,AMBER.NS,1430.1785539899554,1248.571659342448,1370.8499755859375
2020-06-16,1420.0,1482.0,1395.050048828125,1458.25,161642,AMBER.NS,1419.5642613002233,1261.17666015625,1372.8499755859375
2020-06-17,1447.0,1463.949951171875,1405.0,1408.050048828125,37908,AMBER.NS,1408.4357038225446,1272.35166015625,1458.25
2020-06-18,1400.0,1475.0,1399.9000244140625,1470.199951171875,125268,AMBER.NS,1412.05712890625,1283.6216593424479,1408.050048828125
2020-06-19,1489.1500244140625,1519.9000244140625,1470.199951171875,1510.75,58248,AMBER.NS,1425.6142752511162,1296.92666015625,1470.199951171875
2020-06-22,1516.8499755859375,1570.0,1510.0,1557.699951171875,99859,AMBER.NS,1449.80712890625,1312.471659342448,1510.75
2020-06-23,1557.699951171875,1618.050048828125,1540.0999755859375,1595.3499755859375,74616,AMBER.NS,1481.8785574776787,1329.85166015625,1557.699951171875
2020-06-24,1602.050048828125,1608.5,1525.0,1549.5,51050,AMBER.NS,1507.1142752511162,1345.803328450521,1595.3499755859375
2020-06-25,1549.0,1605.0,1531.300048828125,1577.0999755859375,43575,AMBER.NS,1524.0928431919642,1361.2166625976563,1549.5
2020-06-26,1599.0,1609.800048828125,1542.0,1547.699951171875,38577,AMBER.NS,1544.0428292410713,1375.158329264323,1577.0999755859375
2020-06-29,1549.9000244140625,1557.25,1456.0,1482.199951171875,53012,AMBER.NS,1545.757114955357,1386.5783284505208,1547.699951171875
2020-06-30,1486.25,1512.3499755859375,1425.0,1437.8499755859375,117069,AMBER.NS,1535.3428257533483,1398.5699951171875,1482.199951171875
2020-07-01,1449.949951171875,1458.3499755859375,1426.550048828125,1442.199951171875,42170,AMBER.NS,1518.8428257533483,1409.1333251953124,1437.8499755859375
2020-07-02,1452.0,1465.449951171875,1433.25,1440.4000244140625,26971,AMBER.NS,1496.7071184430804,1417.7383260091146,1442.199951171875
2020-07-03,1452.0,1486.0999755859375,1444.0,1481.550048828125,48751,AMBER.NS,1486.9999825613838,1427.62666015625,1440.4000244140625
2020-07-06,1496.9000244140625,1531.199951171875,1476.0,1495.300048828125,41277,AMBER.NS,1475.3142787388392,1437.8483276367188,1481.550048828125
2020-07-07,1496.050048828125,1507.0,1457.0,1468.5999755859375,47374,AMBER.NS,1464.0142822265625,1446.6533284505208,1495.300048828125
2020-07-08,1478.0,1564.5999755859375,1468.5999755859375,1510.25,98124,AMBER.NS,1468.0214320591517,1456.8933268229166,1468.5999755859375
2020-07-09,1516.0,1590.0,1516.0,1559.949951171875,96980,AMBER.NS,1485.4642857142858,1467.5316569010417,1510.25
2020-07-10,1559.0,1570.949951171875,1526.050048828125,1543.0999755859375,40975,AMBER.NS,1499.8785749162946,1477.439990234375,1559.949951171875
2020-07-13,1556.4000244140625,1563.4000244140625,1523.800048828125,1538.25,33758,AMBER.NS,1513.857142857143,1484.0966552734376,1543.0999755859375
2020-07-14,1538.25,1544.0,1485.949951171875,1493.949951171875,54829,AMBER.NS,1515.6285574776787,1485.9833211263021,1538.25
2020-07-15,1524.0,1539.0,1488.0,1496.6500244140625,33698,AMBER.NS,1515.8214111328125,1485.763321940104,1493.949951171875
2020-07-16,1516.0,1518.949951171875,1470.0,1473.5,18308,AMBER.NS,1516.5214146205358,1484.9866536458333,1496.6500244140625
2020-07-17,1484.9000244140625,1510.0,1445.0,1459.699951171875,43870,AMBER.NS,1509.2999790736608,1482.5583170572916,1473.5
2020-07-20,1462.9000244140625,1514.9000244140625,1442.300048828125,1484.4000244140625,85565,AMBER.NS,1498.5071323939733,1482.5066528320312,1459.699951171875
2020-07-21,1451.3499755859375,1551.0,1451.3499755859375,1536.9000244140625,82130,AMBER.NS,1497.6214250837054,1485.5749877929688,1484.4000244140625
2020-07-22,1550.0,1550.0,1495.0,1505.5,36872,AMBER.NS,1492.9428536551338,1488.563321940104,1536.9000244140625
2020-07-23,1515.0,1530.0,1465.0,1482.550048828125,82399,AMBER.NS,1491.3142961774554,1491.7033243815104,1505.5
2020-07-24,1478.0,1499.949951171875,1465.0,1477.1500244140625,75075,AMBER.NS,1488.5285818917412,1495.2466593424479,1482.550048828125
2020-07-27,1466.0,1505.0,1462.0,1472.449951171875,41235,AMBER.NS,1488.3785749162946,1498.5666585286458,1477.1500244140625
2020-07-28,1479.699951171875,1495.1500244140625,1466.0,1478.3499755859375,37387,AMBER.NS,1491.0428641183037,1499.2366577148437,1472.449951171875
2020-07-29,1487.9000244140625,1499.0,1462.949951171875,1471.6500244140625,23641,AMBER.NS,1489.221435546875,1501.3566569010416,1478.3499755859375
2020-07-30,1475.050048828125,1490.0,1465.050048828125,1469.300048828125,44870,AMBER.NS,1479.5642961774554,1501.32666015625,1471.6500244140625
2020-07-31,1495.0,1521.8499755859375,1465.9000244140625,1482.5,141154,AMBER.NS,1476.2785818917412,1500.3849934895834,1469.300048828125
2020-08-03,1490.0,1749.949951171875,1490.0,1722.199951171875,658032,AMBER.NS,1510.5142822265625,1505.8683268229167,1482.5
2020-08-04,1744.9000244140625,1799.0,1693.0,1728.199951171875,312804,AMBER.NS,1546.3785574776787,1510.2966593424478,1722.199951171875
2020-08-05,1748.9000244140625,1809.0,1706.050048828125,1742.949951171875,75402,AMBER.NS,1585.0214146205358,1516.744991048177,1728.199951171875
2020-08-06,1748.75,1751.0,1671.0,1693.3499755859375,44978,AMBER.NS,1615.7357003348213,1520.619991048177,1742.949951171875
2020-08-07,1700.0,1800.0,1694.0999755859375,1779.199951171875,139323,AMBER.NS,1659.6714041573662,1528.3366577148438,1693.3499755859375
2020-08-10,1700.0,1779.0,1675.449951171875,1713.550048828125,238835,AMBER.NS,1694.5642613002233,1536.0483276367188,1779.199951171875
2020-08-11,1749.0,1753.5999755859375,1701.0,1707.449951171875,72954,AMBER.NS,1726.6999686104912,1545.0349934895833,1713.550048828125
2020-08-12,1712.75,1717.949951171875,1642.199951171875,1654.75,65337,AMBER.NS,1717.0642613002233,1552.1199951171875,1707.449951171875
2020-08-13,1655.0,1695.0,1655.0,1684.800048828125,45003,AMBER.NS,1710.8642752511162,1560.2666625976562,1654.75
2020-08-14,1689.0,1788.300048828125,1689.0,1733.699951171875,211712,AMBER.NS,1709.5428466796875,1568.6716593424478,1684.800048828125
2020-08-17,1790.0,1790.0,1730.9000244140625,1774.25,98633,AMBER.NS,1721.0999930245537,1577.969991048177,1733.699951171875
2020-08-18,1786.0,1859.5,1776.1500244140625,1832.3499755859373,374776,AMBER.NS,1728.6928536551338,1590.094991048177,1774.25
2020-08-19,1850.050048828125,1870.300048828125,1820.550048828125,1840.199951171875,235763,AMBER.NS,1746.7856968470983,1601.0933227539062,1832.3499755859373
2020-08-20,1822.0999755859373,1833.4000244140625,1755.0,1776.4000244140625,88581,AMBER.NS,1756.635707310268,1608.3083251953126,1840.199951171875
2020-08-21,1800.0,1809.949951171875,1762.0,1769.949951171875,66312,AMBER.NS,1773.0928431919642,1615.869991048177,1776.4000244140625
2020-08-24,1775.0,1865.0,1775.0,1824.5,186697,AMBER.NS,1793.0499790736608,1625.4116577148438,1769.949951171875
2020-08-25,1832.0,1857.0,1810.949951171875,1821.800048828125,109209,AMBER.NS,1805.635707310268,1636.3399943033853,1824.5
2020-08-26,1824.050048828125,1860.0,1810.0,1819.1500244140625,118709,AMBER.NS,1812.0499965122767,1647.0899943033853,1821.800048828125
2020-08-27,1820.0,1839.949951171875,1786.050048828125,1801.199951171875,118575,AMBER.NS,1807.5999930245537,1658.0133260091145,1819.1500244140625
2020-08-28,1813.949951171875,1830.800048828125,1800.050048828125,1818.5999755859373,85165,AMBER.NS,1804.5142822265625,1669.97666015625,1801.199951171875
2020-08-31,1824.0,1848.0,1711.0,1733.5,104806,AMBER.NS,1798.385707310268,1678.2799926757812,1818.5999755859373
2020-09-01,1730.0,1806.5,1706.050048828125,1790.75,74251,AMBER.NS,1801.357142857143,1686.7416585286458,1733.5
2020-09-02,1800.800048828125,1842.300048828125,1791.050048828125,1815.699951171875,79635,AMBER.NS,1800.0999930245537,1697.0816569010417,1790.75
2020-09-03,1815.699951171875,1839.0,1809.0,1813.449951171875,33773,AMBER.NS,1798.9071219308037,1708.1116536458333,1815.699951171875
2020-09-04,1788.0,1925.0,1776.300048828125,1835.6500244140625,193158,AMBER.NS,1801.2642647879463,1720.0616536458333,1813.449951171875
2020-09-07,1831.0,1884.300048828125,1820.050048828125,1837.949951171875,125139,AMBER.NS,1806.5142647879463,1732.2449869791667,1835.6500244140625
2020-09-08,1855.0,1999.9000244140625,1850.0,1879.5999755859373,540004,AMBER.NS,1815.228550502232,1745.6199869791667,1837.949951171875
2020-09-09,1881.949951171875,1973.75,1881.949951171875,1933.3499755859373,226301,AMBER.NS,1843.7785470145088,1761.0099853515626,1879.5999755859373
2020-09-10,1970.0,1985.0,1861.0,1906.449951171875,150209,AMBER.NS,1860.3071114676338,1775.581648763021,1933.3499755859373
2020-09-11,1876.0,1876.0,1723.0,1770.050048828125,6969219,AMBER.NS,1853.7856968470983,1785.166650390625,1906.449951171875
2020-09-14,1787.0,1984.0,1784.9000244140625,1953.0,1375316,AMBER.NS,1873.7214181082588,1792.8599853515625,1770.050048828125
2020-09-15,1980.0,2113.89990234375,1973.800048828125,2065.10009765625,1137928,AMBER.NS,1906.5,1804.089990234375,1953.0
2020-09-16,2040.0,2055.0,1988.949951171875,2018.3499755859373,306724,AMBER.NS,1932.2714320591515,1813.2699910481772,2065.10009765625
2020-09-17,2005.0,2036.800048828125,1963.3499755859373,1978.1500244140625,175928,AMBER.NS,1946.3500104631694,1822.7633260091145,2018.3499755859373
2020-09-18,1970.0,2057.75,1969.949951171875,2037.8499755859373,604464,AMBER.NS,1961.2785818917412,1831.3849934895834,1978.1500244140625
2020-09-21,2051.199951171875,2088.25,1959.4000244140625,1992.449951171875,274287,AMBER.NS,1973.5642961774554,1840.6816569010416,2037.8499755859373
2020-09-22,1993.0,2019.949951171875,1790.0,1972.5,360441,AMBER.NS,2002.4857177734375,1849.5166585286458,1992.449951171875
2020-09-23,1989.699951171875,2040.0,1938.300048828125,1993.4000244140625,221820,AMBER.NS,2008.2571498325892,1860.8049926757812,1972.5
2020-09-24,1973.8499755859373,1986.0,1875.0,1886.550048828125,159093,AMBER.NS,1982.75,1867.5299926757812,1993.4000244140625
2020-09-25,1911.300048828125,1975.0,1902.0999755859373,1944.699951171875,106666,AMBER.NS,1972.2285679408483,1874.5633260091147,1886.550048828125
2020-09-28,1975.0,2119.699951171875,1950.0,2036.800048828125,310010,AMBER.NS,1980.607142857143,1883.3149943033854,1944.699951171875
2020-09-29,2042.25,2112.0,2042.25,2072.5,166819,AMBER.NS,1985.5571463448662,1891.3199951171875,2036.800048828125
2020-09-30,2075.0,2088.0,2020.0,2038.4000244140625,81731,AMBER.NS,1992.1214425223213,1897.9266642252603,2072.5
2020-10-01,2064.800048828125,2074.0,2030.050048828125,2043.8499755859373,53411,AMBER.NS,2002.3142961774554,1906.8416625976563,2038.4000244140625
2020-10-05,2065.0,2105.0,2026.0,2088.85009765625,156574,AMBER.NS,2015.9500209263392,1917.4716674804688,2043.8499755859373
2020-10-06,2095.0,2100.0,2040.1500244140625,2050.85009765625,78175,AMBER.NS,2039.4214564732142,1925.016670735677,2088.85009765625
2020-10-07,2061.25,2081.949951171875,2013.1500244140625,2021.949951171875,49807,AMBER.NS,2050.4571707589284,1931.6883341471355,2050.85009765625
2020-10-08,2034.800048828125,2034.9000244140625,1939.0999755859373,1954.6500244140625,89300,AMBER.NS,2038.7214529854912,1936.2050008138021,2021.949951171875
2020-10-09,1954.6500244140625,1983.949951171875,1865.0,1872.6500244140625,143506,AMBER.NS,2010.1714564732142,1938.586669921875,1954.6500244140625
2020-10-12,1889.550048828125,2010.0,1889.0,1978.3499755859373,275685,AMBER.NS,2001.5928780691963,1943.911669921875,1872.6500244140625
2020-10-13,1994.800048828125,2022.5999755859373,1960.0999755859373,1986.800048828125,115127,AMBER.NS,1993.4428885323662,1952.3550048828124,1978.3499755859373
2020-10-14,1987.0,1989.550048828125,1953.050048828125,1980.8499755859373,87852,AMBER.NS,1978.0142996651787,1958.691670735677,1986.800048828125
2020-10-15,1971.0,2022.949951171875,1965.0,1997.300048828125,110674,AMBER.NS,1970.364292689732,1964.7450073242187,1980.8499755859373
2020-10-16,2095.550048828125,2228.0,2094.60009765625,2180.64990234375,833678,AMBER.NS,1993.0357142857142,1976.9850056966145,1997.300048828125
2020-10-19,2203.0,2544.199951171875,2200.0,2462.25,1722220,AMBER.NS,2065.5499965122767,1997.871671549479,2180.64990234375
2020-10-20,2389.0,2508.85009765625,2317.35009765625,2451.14990234375,847966,AMBER.NS,2148.1928362165177,2018.311669921875,2462.25
2020-10-21,2476.85009765625,2535.800048828125,2200.0,2252.75,893570,AMBER.NS,2187.392839704241,2030.7500040690104,2451.14990234375
2020-10-22,2260.0,2345.0,2240.0,2316.35009765625,669593,AMBER.NS,2234.471418108259,2043.5166748046875,2252.75
2020-10-23,2342.0,2362.0,2282.0,2332.300048828125,231206,AMBER.NS,2284.6785714285716,2057.711678059896,2316.35009765625
2020-10-26,2342.0,2344.0,2262.10009765625,2280.699951171875,155372,AMBER.NS,2325.1642717633927,2074.7333414713544,2332.300048828125
2020-10-27,2263.0,2289.0,2148.800048828125,2192.64990234375,270687,AMBER.NS,2326.8785574776784,2082.721671549479,2280.699951171875
2020-10-28,2195.75,2228.699951171875,2145.5,2158.75,120839,AMBER.NS,2283.521414620536,2085.8433349609377,2192.64990234375
2020-10-29,2116.39990234375,2225.0,2081.449951171875,2197.699951171875,212885,AMBER.NS,2247.314278738839,2091.821667480469,2158.75
2020-10-30,2212.0,2230.0,2145.0,2180.39990234375,148446,AMBER.NS,2236.9785505022323,2098.563330078125,2197.699951171875
2020-11-02,2185.0,2197.949951171875,2085.0,2100.800048828125,202522,AMBER.NS,2206.1856863839284,2100.6616658528646,2180.39990234375
2020-11-03,2121.25,2352.800048828125,2119.699951171875,2263.949951171875,712266,AMBER.NS,2196.42138671875,2109.7116658528644,2100.800048828125
2020-11-04,2238.0,2324.0,2221.60009765625,2249.0,213846,AMBER.NS,2191.892822265625,2118.928332519531,2263.949951171875
2020-11-05,2278.0,2296.550048828125,2247.0,2266.89990234375,105195,AMBER.NS,2202.4999651227677,2128.0449951171877,2249.0
2020-11-06,2287.800048828125,2348.0,2269.0,2320.300048828125,227787,AMBER.NS,2225.578543526786,2142.5033284505207,2266.89990234375
2020-11-09,2244.0,2244.0,2150.300048828125,2186.60009765625,427059,AMBER.NS,2223.992850167411,2150.5666666666666,2320.300048828125
2020-11-10,2230.35009765625,2235.0,2165.0,2174.89990234375,132383,AMBER.NS,2223.2071358816966,2155.1699951171877,2186.60009765625
2020-11-11,2189.0,2300.0,2143.0,2262.64990234375,202886,AMBER.NS,2246.328543526786,2161.5083251953124,2174.89990234375
2020-11-12,2276.0,2328.0,2230.0,2243.199951171875,178320,AMBER.NS,2243.3642578125,2168.334989420573,2262.64990234375
2020-11-13,2254.0,2340.0,2242.14990234375,2310.550048828125,213578,AMBER.NS,2252.1571219308034,2177.224991861979,2243.199951171875
2020-11-14,2332.949951171875,2334.0,2301.25,2318.60009765625,26579,AMBER.NS,2259.5428641183034,2184.8833251953124,2310.550048828125
2020-11-17,2340.0,2343.89990234375,2266.0,2282.550048828125,88338,AMBER.NS,2254.1500069754466,2192.606656901042,2318.60009765625
2020-11-18,2275.14990234375,2287.949951171875,2243.89990234375,2256.64990234375,75886,AMBER.NS,2264.1571219308034,2200.4299886067706,2282.550048828125
2020-11-19,2250.0,2252.199951171875,2180.0,2183.64990234375,109174,AMBER.NS,2265.4071219308034,2208.0633178710937,2256.64990234375
