Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,442.9655098501677,449.1916481992703,433.1464350403848,434.74603271484375,7068,PHOENIXLTD.BO,427.7886962890625,425.742387898763,429.99652099609375
2020-02-12,447.88741687405945,447.88741687405945,431.5715061002941,433.7125244140625,3590,PHOENIXLTD.BO,431.3921901157924,426.34203287760414,434.74603271484375
2020-02-13,436.8377960383323,438.5358364299192,431.423773366358,435.5827331542969,2886,PHOENIXLTD.BO,433.23436192103793,427.09999491373696,433.7125244140625
2020-02-14,442.9655448609456,442.9655448609456,421.7524291177031,425.9851989746094,6156,PHOENIXLTD.BO,432.1726510184152,427.2492909749349,435.5827331542969
2020-02-17,424.0164458883522,430.9316239368134,414.3204166834972,425.2961120605469,2806,PHOENIXLTD.BO,430.7593776157924,427.2829233805339,425.9851989746094
2020-02-18,421.30942091653407,422.2937887224138,416.9043689771179,419.266845703125,852,PHOENIXLTD.BO,429.22656685965404,427.1902272542318,425.2961120605469
2020-02-19,425.8375315787167,430.7593707554458,417.27351939499886,426.8218994140625,3084,PHOENIXLTD.BO,428.7730494907924,427.3387013753255,419.266845703125
2020-02-20,426.7234692672327,431.1285214690418,417.052042982164,422.712158203125,1964,PHOENIXLTD.BO,427.0539245605469,427.144287109375,426.8218994140625
2020-02-24,425.7391137136009,430.4640675836925,421.8754817498663,425.1977233886719,2570,PHOENIXLTD.BO,425.8375244140625,426.84405517578125,422.712158203125
2020-02-25,432.5312632010825,482.0941945725981,428.5937914740985,460.7333984375,29396,PHOENIXLTD.BO,429.4304765973772,427.9243977864583,425.1977233886719
2020-02-26,472.4965428556658,472.4965428556658,444.4666638104469,446.2877502441406,7342,PHOENIXLTD.BO,432.3308410644531,428.7447031656901,460.7333984375
2020-02-27,449.75767253689054,449.75767253689054,429.6765740531635,435.5089416503906,29454,PHOENIXLTD.BO,433.7898167201451,429.1605997721354,446.2877502441406
2020-02-28,430.2426102659397,430.2426102659397,418.3563559026145,422.0231323242188,9368,PHOENIXLTD.BO,434.1835719517299,428.8743133544922,435.5089416503906
2020-03-02,421.7769997834276,424.2625224742736,386.6350572513686,396.4541320800781,11360,PHOENIXLTD.BO,429.84531947544644,427.7997100830078,422.0231323242188
2020-03-03,403.0986494234497,424.4102081528728,403.0986494234497,409.6200866699219,4050,PHOENIXLTD.BO,427.9750235421317,426.9736612955729,396.4541320800781
2020-03-04,413.6314077642621,431.4976793211909,403.5908430668764,425.419189453125,3344,PHOENIXLTD.BO,428.0066615513393,426.47081298828124,409.6200866699219
