Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,307.46019922000454,321.28521109734044,303.0303695577188,304.1499938964844,19988,SWSOLAR.BO,296.0970153808594,299.03053690592446,306.7787170410156
2020-02-12,302.6896186512847,306.8273828987047,287.4529162472344,292.02880859375,15125,SWSOLAR.BO,298.51708984375,298.0001525878906,304.1499938964844
2020-02-13,289.25407150575217,289.25407150575217,266.32597140336685,267.4942932128906,29412,SWSOLAR.BO,296.1526532854353,296.17791442871095,292.02880859375
2020-02-14,270.7558105854419,278.25244754360483,265.35235976395285,267.7376708984375,14449,SWSOLAR.BO,291.799307686942,294.81650797526044,267.4942932128906
2020-02-17,267.7376815532927,269.63619699806054,247.3896236975738,248.6066131591797,12393,SWSOLAR.BO,284.1705213274275,293.12083587646487,267.7376708984375
2020-02-18,252.16020786676145,254.7402194952678,242.42429250511043,243.00845336914065,6766,SWSOLAR.BO,275.68636431012834,291.1850112915039,248.6066131591797
2020-02-19,245.34507278291656,247.63301888810443,228.3072205063252,231.7634735107422,28482,SWSOLAR.BO,264.9699009486607,288.966845703125,243.00845336914065
2020-02-20,231.76347119658388,235.60915484373544,218.4739376400416,221.1999969482422,36431,SWSOLAR.BO,253.1199013846261,285.90003204345703,231.7634735107422
2020-02-24,221.8999938964844,222.0,180.0,183.8999938964844,215625,SWSOLAR.BO,237.6729278564453,282.1042658487956,221.1999969482422
2020-02-25,186.0,202.25,185.0,191.25,128152,SWSOLAR.BO,226.78088596888952,278.58919830322264,183.8999938964844
2020-02-26,191.0,192.0,185.0,186.9499969482422,15822,SWSOLAR.BO,215.23978969029017,274.73121134440106,191.25
2020-02-27,187.75,187.75,178.0500030517578,178.5500030517578,128351,SWSOLAR.BO,205.23170253208704,270.52669525146484,186.9499969482422
2020-02-28,175.1999969482422,175.1999969482422,165.10000610351562,166.39999389648438,21256,SWSOLAR.BO,194.28763689313615,265.9739710489909,178.5500030517578
2020-03-02,170.0,179.0,153.0,157.10000610351562,10115,SWSOLAR.BO,183.62142726353235,261.1161168416341,166.39999389648438
2020-03-03,161.89999389648438,164.89999389648438,145.39999389648438,150.1999969482422,24543,SWSOLAR.BO,173.47857012067522,256.0769419352213,157.10000610351562
2020-03-04,151.0,151.0,142.6999969482422,143.64999389648438,11007,SWSOLAR.BO,167.72857012067522,250.88433939615885,150.1999969482422
2020-03-05,144.4499969482422,148.39999389648438,140.39999389648438,146.5,17563,SWSOLAR.BO,161.33571297781808,245.90843607584637,143.64999389648438
2020-03-06,140.0,146.0,139.1999969482422,142.6999969482422,7558,SWSOLAR.BO,155.01428440638952,240.94216766357422,146.5
2020-03-09,141.1999969482422,141.1999969482422,135.60000610351562,136.0500030517578,10810,SWSOLAR.BO,148.94285583496094,235.82076212565104,142.6999969482422
2020-03-11,136.0,136.0,129.25,129.25,6673,SWSOLAR.BO,143.6357138497489,230.2974426269531,136.0500030517578
2020-03-12,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,2339,SWSOLAR.BO,138.73571341378346,224.71165313720704,129.25
